index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.forbes.com/sites/alexledsom/2025/10/24/carbon-credits-shortage-may-lead-to-higher-air-fares-for-travelers/,https://www.forbes.com/sites/alexledsom/2025/10/24/carbon-credits-shortage-may-lead-to-higher-air-fares-for-travelers/,0,www.forbes.com,Carbon Credits Shortage May Lead To Higher Air Fares For Travelers,"Airline carbon credits are scarce, driving up costs. But what are carbon offsets and credits? How do they work? And why should we be worried?",https://imageio.forbes.com/specials-images/imageserve/68fa5baadea7dbd3bb487e83/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-10-24T11:03:14Z,,"A lack of carbon credits might lead to higher airfares.
getty
The aviation industry is facing a critical challenge: a shortage of airline carbon credits and theres a very high probability that itll… [+7312 chars]",,en,'reforestation'
http://opiniojuris.org/2025/10/24/is-international-law-adequate-two-years-after-the-kakhovka-dam-destruction/,http://opiniojuris.org/2025/10/24/is-international-law-adequate-two-years-after-the-kakhovka-dam-destruction/,0,opiniojuris.org,Is International Law Adequate? Two Years After the Kakhovka Dam Destruction,"[Meng Wang is a PhD Candidate in the International Law Department at Maastricht University, researching the protection of water in armed conflict across different branches of Public International Law. Andrés Cáceres Solari is a Postdoctoral Research Fellow at…",https://i1.wp.com/opiniojuris.org/wp-content/uploads/Flooding_in_Kherson_after_the_destruction_of_the_Kakhovka_Dam_2023.jpg?fit=1200%2C628,2025-10-24T08:00:05Z,,"[Meng Wang is a PhD Candidate in the International Law Department at Maastricht University, researching the protection of water in armed conflict across different branches of Public International Law… [+10296 chars]",,en,'reforestation'
https://www.forbes.com/sites/emesemaczko/2025/10/23/these-high-end-hotels-are-going-green-without-losing-the-glamour/,https://www.forbes.com/sites/emesemaczko/2025/10/23/these-high-end-hotels-are-going-green-without-losing-the-glamour/,0,www.forbes.com,These High-End Hotels Are Going Green Without Losing The Glamour,These luxury hotels prove that sustainability can becoming a core part of property development and operations and that comfort and responsibility can evolve together.,https://imageio.forbes.com/specials-images/imageserve/68f87c39571c9266d12d905e/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-10-23T12:00:01Z,,"Floating solar array with 40 platforms and 2,160 PV panels.
The Ritz-Carlton Maldives, Fari Islands
Luxury travel is shifting. It is no longer defined by abundance alone, but by experiences that ar… [+8798 chars]",,en,'reforestation'
https://indianexpress.com/article/opinion/columns/indias-climate-policy-must-not-leave-farmers-behind-10338538/,https://indianexpress.com/article/opinion/columns/indias-climate-policy-must-not-leave-farmers-behind-10338538/,0,indianexpress.com,India’s climate policy must not leave farmers behind,"The exclusion of Agriculture, Forestry, and Other Land Use (AFOLU) sectors from Article 6.4 mechanism of the Paris Agreement weakens carbon market inclusiveness and jeopardises rural resilience",https://images.indianexpress.com/2025/10/himachal-pradesh_20251031135943.jpg,2025-10-31T14:01:23Z,,"The Ministry of Environment, Forest and Climate Change (MoEF&amp;CC), through its Office Memorandum dated June 7, 2024, has unexpectedly excluded the Agriculture, Forestry, and Other Land Use (AFOLU)… [+6942 chars]",,en,'land degradation'
https://www.bbc.com/news/articles/c3rjnlv8ejxo,https://www.bbc.com/news/articles/c3rjnlv8ejxo,0,www.bbc.com,Martha Kearney: I'm worried about Britain's wildflowers - so my husband and I planted a meadow,"The decline in UK wildflower meadows not only threatens wildlife, say experts, but could drive up certain food prices",https://ichef.bbci.co.uk/news/1024/branded_news/9e5b/live/3c673370-ae6d-11f0-ba75-093eca1ac29b.jpg,2025-10-31T00:42:57Z,,"Ever since I was a child I have loved wildflowers. I have fond memories of the woods in Sussex, where I grew up, filling with primroses early in the year and carpeted with bluebells in the spring.
I… [+12472 chars]",,en,'land degradation'
https://fortune.com/2025/10/30/greenwashing-greenhushing-clean-energy-momentum-despite-political-roadblocks/,https://fortune.com/2025/10/30/greenwashing-greenhushing-clean-energy-momentum-despite-political-roadblocks/,0,fortune.com,"From ‘greenwashing’ to ‘greenhushing,’ clean energy momentum advances despite political roadblocks","More clean energy and electrification projects are competing economically with alternatives, executives said.","https://fortune.com/img-assets/wp-content/uploads/2025/10/54883038386_5b891a3375_o-e1761768682369.jpg?resize=1200,600",2025-10-30T07:00:00Z,,"Industries and countries may have pivoted from overhyping their clean energy efforts through greenwashing to quietly advancing green goals through greenhushing. Still, the energy transition is moving… [+3154 chars]",,en,'land degradation'
https://bmcecolevol.biomedcentral.com/articles/10.1186/s12862-025-02446-z,https://bmcecolevol.biomedcentral.com/articles/10.1186/s12862-025-02446-z,0,bmcecolevol.biomedcentral.com,Predicting habitat suitability of Dalbergia latifolia Roxb. (Indian rosewood) using MaxEnt: implications for conservation and sustainable forest management,"Dalbergia latifolia&nbsp;Roxb. (Indian rosewood) is a leguminous tropical hardwood of high ecological and economic value, native to India’s tropical and subtropical forests. Its richly coloured, durable heartwood and acoustic qualities make it a prized timber…",https://static-content.springer.com/image/art%3A10.1186%2Fs12862-025-02446-z/MediaObjects/12862_2025_2446_Fig1_HTML.png,2025-10-30T00:00:00Z,,"Species distribution models (SDMs) are now vital tools in biodiversity conservation, offering valuable insights into species ecological needs and enabling spatial predictions of habitat suitability u… [+11600 chars]",,en,'land degradation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0334184,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0334184,0,journals.plos.org,Gain and loss: Human and environmental wellbeing – drivers of Kilimanjaro’s decreasing biodiversity,"Tropical mountains such as Kilimanjaro are biodiversity hotspots providing ecosystem services for millions of people, but many are under great pressure. Effective policies to halt biodiversity loss require an understanding of which anthropogenic factors are t…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0334184.g010&size=inline,2025-10-29T14:00:00Z,,"Citation: Hemp A, Miyazawa M, Hurskainen P (2025) Gain and loss: Human and environmental wellbeing drivers of Kilimanjaros decreasing biodiversity. PLoS One 20(10):
 e0334184.
https://doi.org/10.13… [+50321 chars]",,en,'land degradation'
https://www.nature.com/articles/s41598-025-25547-7,https://www.nature.com/articles/s41598-025-25547-7,0,www.nature.com,Evaluating land degradation and environmental hazards in North delta Egypt using machine learning and GIS approaches,Scientific Reports - Evaluating land degradation and environmental hazards in North delta Egypt using machine learning and GIS approaches,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41598-025-25547-7/MediaObjects/41598_2025_25547_Fig1_HTML.png,2025-10-29T00:00:00Z,,"Physiographic map
As shown in Fig. 2, the physiographic analyses of aerial photographs identified two major landscape units within the study area. The first unit is floodplain, which encompasses fiv… [+22603 chars]",,en,'land degradation'
https://prtimes.jp/main/html/rd/p/000000006.000172006.html,https://prtimes.jp/main/html/rd/p/000000006.000172006.html,0,prtimes.jp,ニポティカとNEEI、アブダビの「Tierris Oasis」プロジェクトにおける戦略的パートナーシップ協定を締結,"[ニポティカ株式会社]
アブダビ／東京 （English follows after Japanese text）
ニポティカ株式会社（本社：東京都渋谷区、代表取締役 CEO：西 大治郎、以下ニポティカ）と
New Enterprise East Innovations（本社：米メリーランド州...",https://prcdn.freetls.fastly.net/release_image/172006/6/172006-6-e5e43ce10d487a15fb985a438015e114-1280x720.jpg?format=jpeg&auto=webp&fit=bounds&width=2400&height=1260,2025-10-28T02:40:02Z,,"English follows after Japanese text
 CEO 
New Enterprise East InnovationsCEOFred KorangyTierris Oasis
NEEITierris OasisNippobioGCC
 Tierris Oasis
Tierris Oasis
B-100SAF
UAETierris OasisAI
Tie… [+4403 chars]",,en,'land degradation'
https://indianexpress.com/article/delhi-confidential/delhi-confidential-thank-you-dinner-10300253/,https://indianexpress.com/article/delhi-confidential/delhi-confidential-thank-you-dinner-10300253/,0,indianexpress.com,Delhi Confidential: Thank you dinner,"The food, prepared by Patil’s wife, Ganga Patil, was served by family members, including his son Jignesh Patil",https://images.indianexpress.com/2025/10/C-R-Patil.jpg,2025-10-10T22:02:12Z,,"Union Jal Shakti Minister C R Patil hosted a dinner for some sanitation workers at his residence in Surat. Around 16-17 workers were invited to share the meal with his family. The food, prepared by P… [+1582 chars]",,en,'Desertification'
https://theconversation.com/africas-great-green-wall-is-stalling-in-senegal-very-few-planted-areas-show-progress-265409,https://theconversation.com/africas-great-green-wall-is-stalling-in-senegal-very-few-planted-areas-show-progress-265409,0,theconversation.com,Africa’s ‘great green wall’ is stalling: in Senegal very few planted areas show progress,"Africa’s Great Green Wall of 6,000km of trees was launched 18 years ago, promising to halt desertification. But in Senegal, it’s been very slow to progress.",https://images.theconversation.com/files/692372/original/file-20250923-56-cpa98t.png?ixlib=rb-4.1.0&rect=0%2C23%2C1047%2C523&q=45&auto=format&w=1356&h=668&fit=crop,2025-10-07T14:06:54Z,,Africa’s Great Green Wall project began as an ambitious plan to build a 15-kilometre-wide band of trees across the north of Africa. The African Union launched the project in 2007 with plans for the t… [+7077 chars],,en,'Desertification'
https://phys.org/news/2025-10-disasters-priorities-preparedness.html,https://phys.org/news/2025-10-disasters-priorities-preparedness.html,0,phys.org,The disasters we talk about shape our priorities and determine our preparedness,"In December 1989, the United Nations declared Oct. 13 International Day for Disaster Risk Reduction. At the time, the aim was to make disaster-risk reduction part of everyday thinking worldwide.",https://scx2.b-cdn.net/gfx/news/hires/2025/dry-land.jpg,2025-10-13T14:57:05Z,,"In December 1989, the United Nations declared Oct. 13 International Day for Disaster Risk Reduction. At the time, the aim was to make disaster-risk reduction part of everyday thinking worldwide.
Tod… [+7607 chars]",,en,'Desertification'
http://twistedsifter.com/2025/10/the-amazon-rainforest-is-one-of-the-most-incredible-places-on-earth-but-its-at-risk-of-transforming-into-a-dry-savannah-due-to-climate-change/,http://twistedsifter.com/2025/10/the-amazon-rainforest-is-one-of-the-most-incredible-places-on-earth-but-its-at-risk-of-transforming-into-a-dry-savannah-due-to-climate-change/,0,twistedsifter.com,"The Amazon Rainforest Is One Of The Most Incredible Places On Earth, But It’s At Risk Of Transforming Into A Dry Savannah Due To Climate Change",The Amazon rainforest itself is at risk of being destroyed.,https://twistedsifter.com/wp-content/uploads/2025/08/Amazon-3.jpg,2025-10-21T16:55:40Z,,"Shutterstock
The Amazon rainforest is widely considered to be one of the most amazing ecosystems on the planet. With millions of different plants, animals, insects, fungi, and other things living he… [+2901 chars]",,en,'Desertification'
https://www.nakedcapitalism.com/2025/10/the-diminishing-returns-of-victory-empire-in-the-age-of-climate-tipping-points.html,https://www.nakedcapitalism.com/2025/10/the-diminishing-returns-of-victory-empire-in-the-age-of-climate-tipping-points.html,0,www.nakedcapitalism.com,The Diminishing Returns of ‘Victory’: Empire in the Age of Climate Tipping Points,All the US energy poured into imperial submission accelerates the gains of humanity’s greatest threat.,https://www.nakedcapitalism.com/wp-content/uploads/2025/10/Screenshot-2025-10-28-at-9.10.48 AM-1024x611.png,2025-10-29T13:35:56Z,,"Imperialism has always come with a high body count. That remains true today with U.S.efforts to retain what is left of its hegemony. Sanctions, warfare (either direct or proxy), genocides, and export… [+12756 chars]",,en,'Desertification'
https://e360.yale.edu/digest/great-green-wall-stalls,https://e360.yale.edu/digest/great-green-wall-stalls,0,e360.yale.edu,Progress on Africa's 'Great Green Wall' Stalls as Seedlings Die Off,"Countries in the Sahel region of Africa have made little progress on the ""Great Green Wall,"" a 5,000-mile-long band of trees planned for the southern edge of the Sahara Desert. Even where communities are planting new trees, few seedlings actually survive, new…",https://yale-threesixty.transforms.svdcdn.com/production/Trees-Mali_UN.jpg?w=1200&q=60&auto=format&fit=max&dm=1759925140&s=7ded609c598c4359b44a70676bac43e1,2025-10-08T12:10:00Z,,"Countries in the Sahel region of Africa have made little progress on the “Great Green Wall,” a 5,000-mile-long band of trees planned for the southern edge of the Sahara Desert. Even where communities… [+1973 chars]",,en,'Desertification'
https://www.bbc.com/news/articles/cn09jw1wnzwo,https://www.bbc.com/news/articles/cn09jw1wnzwo,0,www.bbc.com,Date growers hope to turn desert green as new lab opens,The bioscience firm has become a world leader in growing date plants.,https://ichef.bbci.co.uk/news/1024/branded_news/a99e/live/88482cf0-af3e-11f0-a743-017a38be2260.jpg,2025-10-23T05:31:28Z,,"Dave HarveyWest of England business and environment correspondent
The Somerset firm has become a world leader in producing date plants
Plant scientists at a world-leading firm that grows date palms… [+4368 chars]",,en,'Desertification'
https://www.thehindubusinessline.com/economy/agri-business/unccd-lauds-khadis-initiative-for-reviving-rajasthans-arid-lands/article70142342.ece,https://www.thehindubusinessline.com/economy/agri-business/unccd-lauds-khadis-initiative-for-reviving-rajasthans-arid-lands/article70142342.ece,0,www.thehindubusinessline.com,UNCCD lauds Khadi’s initiative for reviving Rajasthan’s arid lands,The United Nations Convention to Combat Desertification (UNCCD) has praised the cultivation of bamboo to restore arid land in Rajasthan. The initiative was conceived by Khadi and Village Industries Commission (KVIC) in 2021.,https://bl-i.thgim.com/public/markets/commodities/jtiaby/article70142330.ece/alternates/LANDSCAPE_1200/VKSaxena%20Rajasthan1.jpg,2025-10-09T05:01:10Z,,The United Nations Convention to Combat Desertification (UNCCD) has praised the cultivation of bamboo to restore arid land in Rajasthan. The initiative was conceived by Khadi and Village Industries C… [+4024 chars],,en,'Desertification'
https://www.forbes.com/sites/feliciajackson/2025/10/14/why-most-ceos-are-wrong-about-their-climate-readiness/,https://www.forbes.com/sites/feliciajackson/2025/10/14/why-most-ceos-are-wrong-about-their-climate-readiness/,0,www.forbes.com,Why Most CEOs Are Wrong About The Climate Readiness Gap,"Executives say they’re ready for climate disruption, but data reveal a costly gap between confidence and capability — and a business world mistaking plans for resilience.",https://imageio.forbes.com/specials-images/imageserve/68ed316b8e9dfc1acfd6b3a4/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-10-14T07:30:00Z,,"environmental problems, drought, desertification, thirst, pollution of our land and bad scenarios in the world
getty
Executives say theyre ready for the next wave of climate disruption. The data sa… [+11068 chars]",,en,'Desertification'
https://www.poynter.org/commentary/2025/karoline-leavitt-your-mom-did-reporter-response/,https://www.poynter.org/commentary/2025/karoline-leavitt-your-mom-did-reporter-response/,0,www.poynter.org,"When the White House press secretary says ‘your mom,’ it’s not a joke. It’s the message.","This is The Poynter Report, your daily guide to the news about news. Subscribe to get it in your inbox every weekday. Late last week, after President Donald Trump said […]
The post When the White House press secretary says ‘your mom,’ it’s not a joke. It’s th…",https://www.poynter.org/wp-content/uploads/2025/10/AP25289634967762.jpg,2025-10-21T11:30:45Z,,"This is The Poynter Report, your daily guide to the news about news. Subscribe to get it in your inbox every weekday.
Late last week, after President Donald Trump said he would meet with Russian Pre… [+14910 chars]",,en,'Desertification'
https://morningstarnews.org/2025/10/kidnapped-pastor-in-nigeria-slain-after-ransom-payment/,https://morningstarnews.org/2025/10/kidnapped-pastor-in-nigeria-slain-after-ransom-payment/,0,morningstarnews.org,Kidnapped pastor in western Nigeria slain after ransom payment,"Suspected Fulani criminals in western Nigeria kidnapped and killed a Christian pastor despite receiving 5 million naira ($3,125 USD) in ransom, sources said.",https://www.christiantoday.com/media/original/thumbnail/14/38/143822.png,2025-10-09T05:15:00Z,,"The Rev. James Audu Issa, ECWA pastor in Ekati, Kwara state, Nigeria, was found dead on Oct. 2, 2025. (Photo: ECWA church / Ekati)
Suspected Fulani criminals in western Nigeria kidnapped and killed … [+3888 chars]",,en,'Desertification'
https://www.dw.com/en/shiny-potential-unusual-places-for-solar-energy-agriculture-roads-space-ocean-rail-roads-facade/a-74291852,https://www.dw.com/en/shiny-potential-unusual-places-for-solar-energy-agriculture-roads-space-ocean-rail-roads-facade/a-74291852,0,www.dw.com,Energy of the future: Solar takes off to the final frontier,"Solar panels are turning roads, railways, lakes, and even space into sources of electricity. Here's where the next solar boom is happening.",https://static.dw.com/image/70725319_6.jpg,2025-10-15T09:41:00Z,,"1. Electricity from roads and parking lots
A lot of space for solar modules already exists above roads and parking lots, as well as along noise barriers and on hard shoulders. But its potential in t… [+6272 chars]",,en,'Desertification'
https://www.globalsecurity.org/military/library/news/2025/10/mil-251014-unnews04.htm,https://www.globalsecurity.org/military/library/news/2025/10/mil-251014-unnews04.htm,0,www.globalsecurity.org,Why are over 670 million people going hungry?,"More than eight per cent of the world population or around 673 million people are not getting enough to eat and going hungry, according to the UN.",,2025-10-21T07:38:24Z,,"By Daniel Dickinson14 October 2025 - More than eight per cent of the world population or around 673 million people are not getting enough to eat and going hungry, according to the UN.
Conflict, clim… [+4665 chars]",,en,'Desertification'
https://phys.org/news/2025-10-tool-reveals-dinner-affects-species.html,https://phys.org/news/2025-10-tool-reveals-dinner-affects-species.html,0,phys.org,"Tool reveals how your dinner affects risk of 30,875 species land-dwelling animals going extinct",University of Cambridge researchers have developed a new way to measure the impact of our food production on other species' survival around the world.,https://scx2.b-cdn.net/gfx/news/hires/2025/tool-reveals-how-your.jpg,2025-10-30T19:36:04Z,,"University of Cambridge researchers have developed a new way to measure the impact of our food production on other species' survival around the world.
It reveals that between 700 and 1,100 species o… [+4219 chars]",,en,'species extinction'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003432,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003432,0,journals.plos.org,eDNA surveys substantially expand known geographic and ecological niche boundaries of marine fishes,"Global species records often underestimate marine fish distributions due to sampling biases, especially in remote regions. This study shows that environmental DNA surveys significantly expand known geographic and ecological niche ranges, revealing hidden biod…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3003432.g006&size=inline,2025-10-30T14:00:00Z,,"Abstract
Assessing species geographic distributions is critical to approximate their ecological niches, understand how global change may reshape their occurrence patterns, and predict their extincti… [+77456 chars]",,en,'species extinction'
https://www.naturalnews.com/2025-10-30-bill-gates-urges-focus-poverty-over-emissions-panic.html,https://www.naturalnews.com/2025-10-30-bill-gates-urges-focus-poverty-over-emissions-panic.html,0,www.naturalnews.com,"Bill Gates pivots on climate rhetoric, urges focus on poverty over emissions panic","Gates now argues that apocalyptic climate narratives overshadow urgent humanitarian crises like poverty and disease, urging policymakers to prioritize immediate suffering over theoretical future threats. In a new memo, Gates advocates reallocating resources f…",https://www.naturalnews.com/wp-content/uploads/sites/91/2025/10/Editorial-Use-Bill-Gates-WinHec-Keynote.jpg,2025-10-30T06:00:00Z,,"<ul><li>Gates now argues that apocalyptic climate narratives overshadow urgent humanitarian crises like poverty and disease, urging policymakers to prioritize immediate suffering over theoretical fut… [+5122 chars]",,en,'species extinction'
https://www.naturalnews.com/2025-10-29-wind-energy-devastating-impact-bird-bat-populations.html,https://www.naturalnews.com/2025-10-29-wind-energy-devastating-impact-bird-bat-populations.html,0,www.naturalnews.com,Wind energy’s hidden toll: New studies reveal devastating impact on bird and bat populations,"Wind turbines kill hundreds of thousands to millions of bats and birds annually worldwide. In the U.S. alone, 500,000 bats die each year, comparable to seabird deaths from the Deepwater Horizon oil spill. Endangered species like golden eagles, griffon vulture…",https://www.naturalnews.com/wp-content/uploads/sites/91/2025/10/Alternative-Energy-Wind-Turbines.jpg,2025-10-29T06:00:00Z,,"<ul><li>Wind turbines kill hundreds of thousands to millions of bats and birds annually worldwide. In the U.S. alone, 500,000 bats die each year, comparable to seabird deaths from the Deepwater Horiz… [+6066 chars]",,en,'species extinction'
https://www.pbs.org/newshour/science/bill-gates-calls-for-climate-fight-to-shift-focus-from-curbing-emissions-to-reducing-human-suffering,https://www.pbs.org/newshour/science/bill-gates-calls-for-climate-fight-to-shift-focus-from-curbing-emissions-to-reducing-human-suffering,0,www.pbs.org,Bill Gates calls for climate fight to shift focus from curbing emissions to reducing human suffering,Gates wrote a new 17-page memo hoping to have an impact on next month’s United Nations climate change conference in Brazil. He’s urging world leaders to ask whether the little money designated for climate is being spent on the right things.,https://d3i6fh83elv35t.cloudfront.net/static/2025/10/2025-09-24T162224Z_191026484_RC2GYGAP98HW_RTRMADP_3_UN-ASSEMBLY-BLOOMBERG-FORUM-1024x670.jpg,2025-10-28T20:37:26Z,,"NEW YORK (AP) Bill Gates thinks climate change is a serious problem but it won’t be the end of civilization. He thinks scientific innovation will curb it, and its instead time for a strategic pivot i… [+7006 chars]",,en,'species extinction'
https://abcnews.go.com/Business/wireStory/bill-gates-calls-climate-fight-shift-focus-curbing-126931541,https://abcnews.go.com/Business/wireStory/bill-gates-calls-climate-fight-shift-focus-curbing-126931541,0,abcnews.go.com,Bill Gates calls for climate fight to shift focus from curbing emissions to reducing human suffering,Bill Gates thinks climate change is a serious problem and that scientific innovation will curb it,https://i.abcnewsfe.com/a/3c28beff-6ffd-4f7b-83a9-4041079eab6d/wirestory_4108f76e746d1e3e13845f33b8ae7007_16x9.jpg?w=1600,2025-10-28T17:57:30Z,,"NEW YORK -- Bill Gates thinks climate change is a serious problem but it won't be the end of civilization. He thinks scientific innovation will curb it, and its instead time for a strategic pivot in … [+6590 chars]",,en,'species extinction'
https://www.bostonherald.com/2025/10/28/climate-bill-gates/,https://www.bostonherald.com/2025/10/28/climate-bill-gates/,0,www.bostonherald.com,Bill Gates calls for climate fight to shift focus from curbing emissions to reducing human suffering,Every bit of additional warming correlates to more extreme weather.,https://www.bostonherald.com/wp-content/uploads/2025/10/Climate_Bill_Gates_27482-1.jpg?w=1024&h=682,2025-10-28T16:56:38Z,,"By JENNIFER McDERMOTT
NEW YORK (AP) Bill Gates thinks climate change is a serious problem but it wont be the end of civilization. He thinks scientific innovation will curb it, and its instead time f… [+6886 chars]",,en,'species extinction'
https://www.nationalobserver.com/2025/10/28/news/bill-gates-says-climate-fight-should-shift-focus-curbing-emissions-reducing-human,https://www.nationalobserver.com/2025/10/28/news/bill-gates-says-climate-fight-should-shift-focus-curbing-emissions-reducing-human,0,www.nationalobserver.com,Bill Gates says climate fight should shift focus from curbing emissions to reducing human suffering,"Bill Gates thinks climate change is a serious problem but it won't be the end of civilization. He thinks scientific innovation will curb it, and it’s instead time for a “strategic pivot” in the global climate fight: from focusing on limiting rising temperatur…",https://www.nationalobserver.com/sites/default/files/img/2025/10/28/23f067c26f3ec6c180c9070f25e7ba24ce5a89f3458a930c4f09c5c85e28fc54.jpg,2025-10-28T13:35:19Z,,"Bill Gates thinks climate change is a serious problem but it won't be the end of civilization. He thinks scientific innovation will curb it, and its instead time for a strategic pivot in the global c… [+6644 chars]",,en,'species extinction'
https://indianexpress.com/article/world/bill-gates-calls-climate-fight-shift-focus-from-curbing-emissions-to-reducing-human-suffering-10331514/,https://indianexpress.com/article/world/bill-gates-calls-climate-fight-shift-focus-from-curbing-emissions-to-reducing-human-suffering-10331514/,0,indianexpress.com,Bill Gates calls for climate fight to shift focus from curbing emissions to reducing human suffering,"In a memo released Tuesday, Gates said the world’s primary goal should instead be to prevent suffering, particularly for those in the toughest conditions in the world’s poorest countries.",https://images.indianexpress.com/2025/10/bill-gates.jpg,2025-10-28T06:56:48Z,,"Bill Gates thinks climate change is a serious problem but it won’t be the end of civilization. He thinks scientific innovation will curb it, and its instead time for a strategic pivot in the global c… [+6242 chars]",,en,'species extinction'
https://abcnews.go.com/Technology/wireStory/bill-gates-calls-climate-fight-shift-focus-curbing-126924351,https://abcnews.go.com/Technology/wireStory/bill-gates-calls-climate-fight-shift-focus-curbing-126924351,0,abcnews.go.com,Bill Gates calls for climate fight to shift focus from curbing emissions to reducing human suffering,Bill Gates thinks climate change is a serious problem but he thinks scientific innovation will curb it,https://i.abcnewsfe.com/a/3c28beff-6ffd-4f7b-83a9-4041079eab6d/wirestory_4108f76e746d1e3e13845f33b8ae7007_16x9.jpg?w=1600,2025-10-28T05:19:12Z,,"NEW YORK -- Bill Gates thinks climate change is a serious problem but it won't be the end of civilization. He thinks scientific innovation will curb it, and its instead time for a strategic pivot in … [+6588 chars]",,en,'species extinction'
https://cartography-of-generative-ai.net/,https://cartography-of-generative-ai.net/,0,cartography-of-generative-ai.net,Cartography of generative AI,"What set of extractions, agencies and resources allow us to converse online with a text-generating tool or to obtain images in a matter of seconds?",,2025-10-22T11:27:08Z,,"English pdf  /  Català pdf  /  Español pdf  /  Italiano pdf  /  Deutsche pdf  /  Française pdf  /  Euskara pdf  /  Svenska pdf  /   
EstampaThe popularisation of artificial intelligence (AI) has giv… [+26124 chars]",,en,'species extinction'
https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003422,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3003422,0,journals.plos.org,The future-focused Proactive Conservation Index highlights unrecognized global priorities for vertebrate conservation,"Human-induced environmental pressures are expected to intensify worldwide during this century. This study presents the Proactive Conservation Index, a new tool that allows fine conservation prioritization regarding future threats for any group of species, and…",https://journals.plos.org/plosbiology/article/figure/image?id=10.1371/journal.pbio.3003422.g005&size=inline,2025-10-21T14:00:00Z,,"Citation: de Oliveira Caetano GH, Murali G, Pincheira-Donoso D, Vardi R, Greenspoon L, Meiri S, et al. (2025) The future-focused Proactive Conservation Index highlights unrecognized global priorities… [+49341 chars]",,en,'species extinction'
https://www.sciencealert.com/theres-one-super-predator-in-africa-that-instills-more-fear-than-lions,https://www.sciencealert.com/theres-one-super-predator-in-africa-that-instills-more-fear-than-lions,0,www.sciencealert.com,There's One Super Predator in Africa That Instills More Fear Than Lions,"With their bladed paws, wielded by a rippling mass of pure muscle, sharp eyes, agile reflexes, and crushing fanged jaws, lions are certainly not a predator most animals have any interest in messing with.",https://www.sciencealert.com/images/2025/10/lion_superpredator_header.jpg,2025-10-20T21:48:58Z,,"With their bladed paws, wielded by a rippling mass of pure muscle, sharp eyes, agile reflexes, and crushing fanged jaws, lions are certainly not a predator most animals have any interest in messing w… [+4184 chars]",,en,'species extinction'
https://www.forbes.com/sites/corneliawalther/2025/10/15/why-prosocial-ai-matters-for-the-future-of-planetary-health/,https://www.forbes.com/sites/corneliawalther/2025/10/15/why-prosocial-ai-matters-for-the-future-of-planetary-health/,0,www.forbes.com,Why Prosocial AI Matters For The Future Of Planetary Health,Planetary health and AI are deeply entangled. Understanding their interplay is our best hope for a regenerative future. Prosocial AI offers a practical path forward.,https://imageio.forbes.com/specials-images/imageserve/68ef738f996177bcbc593602/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-10-15T10:14:50Z,,"Young Sprout Agricultural Technologies, Scientific Research Banner, Organic Digital Background. Copy Space
getty
We stand at a peculiar crossroads in human history. Two massive forces artificial in… [+11939 chars]",,en,'species extinction'
https://www.cbc.ca/news/canada/toronto/ttc-fossil-identified-50-years-9.6937577,https://www.cbc.ca/news/canada/toronto/ttc-fossil-identified-50-years-9.6937577,0,www.cbc.ca,Mysterious deer fossil unearthed near TTC station identified after almost 50 years,"For nearly 50 years, a mysterious fossil unearthed during the construction of Islington subway station has refused to give up its secrets — until now.","https://i.cbc.ca/ais/7a1784c2-bd71-4ece-8016-362dcf8a5583,1760473103232/full/max/0/default.jpg?im=Crop%2Crect%3D%280%2C378%2C4032%2C2268%29%3BResize%3D620",2025-10-15T08:00:00Z,,"For nearly 50 years, a mysterious fossil unearthed during the construction of Islington subway station has refused to give up its secrets until now.
A study by Trent University, in partnership with … [+1720 chars]",,en,'species extinction'
https://oilprice.com/Energy/Energy-General/How-Energy-Scarcity-Fuels-Political-Upheaval.html,https://oilprice.com/Energy/Energy-General/How-Energy-Scarcity-Fuels-Political-Upheaval.html,0,oilprice.com,How Energy Scarcity Fuels Political Upheaval,"We are at a time when there seems to be far more conflict than in the past. At least part of the problem is that slowing growth in the world economy is making it more difficult to repay debt with interest, especially for governments. A related issue is that g…",https://d32r1sh890xpii.cloudfront.net/article/718x300/2025-10-08_bjzyg7xk2z.jpg,2025-10-09T21:00:00Z,,"The state legislature earlier this…
The EBRD projects robust short-term…
Quantum physics and mechanics are…
By Gail Tverberg - Oct 09, 2025, 4:00 PM CDTWe are at a time when there seems to be far … [+23070 chars]",,en,'species extinction'
