index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://news.yahoo.com/infuriating-says-joe-manchin-court-160800572.html,https://news.yahoo.com/infuriating-says-joe-manchin-court-160800572.html,0,news.yahoo.com,"'Infuriating,' Says Joe Manchin: Court Throws Out Permit for Mountain Valley Pipeline",This story was originally published by Grist. You can subscribe to its weekly newsletter here.,https://media.zenfs.com/en/gizmodo_news_915/9625e8bc3b5c3e5aa7590d0645249e81,2023-04-06T16:08:00Z,https://web.archive.org/web/20230406180124/https://news.yahoo.com/infuriating-says-joe-manchin-court-160800572.html,"Sen. Joe Manchin (D-WV) at a Senate Committee on Energy and Natural Resources hearing on Capitol Hill on September 29, 2022 in Washington, DC.
This story was originally published by Grist. You can s… [+5173 chars]",,en,'endangered species'
https://www.bbc.co.uk/news/world-europe-65249457,https://www.bbc.co.uk/news/world-europe-65249457,0,www.bbc.co.uk,Bear hunt after jogger is killed in Italian Alps,The death of Andrea Papi is linked to a bear called JJ4 which attacked a father and son in 2020.,https://ichef.bbci.co.uk/news/1024/branded_news/C746/production/_129341015_bear.jpg,2023-04-12T16:27:34Z,https://web.archive.org/web/20230412173520/https://www.bbc.co.uk/news/world-europe-65249457,"Italian authorities are on the hunt for a bear that killed a 26-year-old jogger in the north-eastern region of Trentino last week. 
Andrea Papi's funeral took place on Wednesday. The 17-year-old fem… [+3124 chars]",,en,'endangered species'
https://blog.esghound.com/p/spacexs-texas-rocket-is-going-to,https://blog.esghound.com/p/spacexs-texas-rocket-is-going-to,0,blog.esghound.com,SpaceX's Texas Rocket Is Going to Cause a Lot More Damage Than Anyone Thinks,"On Friday, the Federal Aviation Administration issued a license for SpaceX to launch the first orbital test of Starship, the largest rocket in human history, as soon as this Monday, April 17th. I predict this will be a foolish and reckless decision, and impac…","https://substackcdn.com/image/fetch/w_1200,h_600,c_limit,f_jpg,q_auto:good,fl_progressive:steep/https%3A%2F%2Fsubstack-post-media.s3.amazonaws.com%2Fpublic%2Fimages%2F1c019e40-474e-4f97-a7ba-ec8f3df3f2fa_896x699.png",2023-04-16T14:23:48Z,https://web.archive.org/web/20230416073415/https://blog.esghound.com/p/spacexs-texas-rocket-is-going-to,"On Friday, the Federal Aviation Administration issued a license for SpaceX to launch the first orbital test of Starship, the largest rocket in human history, as soon as this Monday, April 17th. I pre… [+10819 chars]",,en,'endangered species'
https://www.rockpapershotgun.com/bret-robbins-immortals-of-aveum-is-a-showy-fantastical-fps-by-bret-robbins,https://www.rockpapershotgun.com/bret-robbins-immortals-of-aveum-is-a-showy-fantastical-fps-by-bret-robbins,0,www.rockpapershotgun.com,"Bret Robbins' Immortals Of Aveum is a showy, fantastical FPS, by Bret Robbins","When Immortals Of Aveum was first revealed in December last year, there wasn't a lot to know. After a hands-off preview last week, I can tell you it's a singleplayer first-person shooter but with magic, which would sound a lot like Forspoken if I described it…",https://assetsio.reedpopcdn.com/immortals-of-aveum-preview-1_mA8LkqA.jpg?width=1200&height=630&fit=crop&enable=upscale&auto=webp,2023-04-13T16:00:00Z,https://web.archive.org/web/20230413162109/https://www.rockpapershotgun.com/bret-robbins-immortals-of-aveum-is-a-showy-fantastical-fps-by-bret-robbins,"When Immortals Of Aveum was first revealed in December last year, there wasn't a lot to know. After a hands-off preview last week, I can tell you it's a singleplayer first-person shooter but with mag… [+8482 chars]",,en,'endangered species'
https://www.vice.com/en/article/5d9pkb/dolphins-washed-up-on-japans-beaches,https://www.vice.com/en/article/5d9pkb/dolphins-washed-up-on-japans-beaches,0,www.vice.com,Dozens of Dolphins Have Washed Up on Japan’s Beaches. No One Knows Why.,"The reports follow a global trend of marine life washing up on beaches, in cases that have perplexed scientists.",https://video-images.vice.com/articles/642be592b6a824e71c75d02a/lede/1680598473913-img1861.jpeg?image-resize-opts=Y3JvcD0xeHc6MC43NDkxeGg7MHh3LDAuMDIxN3hoJnJlc2l6ZT0xMjAwOiomcmVzaXplPTEyMDA6Kg,2023-04-04T09:27:01Z,,"Eight dolphins were found washed up on beaches in the Greater Tokyo Area on Tuesday morning, according to local news reports. 
The mammals, identified as melon-headed whales, looked like they were s… [+1739 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2023/04/230417142403.htm,https://www.sciencedaily.com/releases/2023/04/230417142403.htm,0,www.sciencedaily.com,"Temperature, drought influencing movement of Plains bison","Temperature and severe drought can drive movement among herds of Plains bison, says a recent study. The team's GPS-backed data suggests that conserving the once-endangered species could depend on accounting for the climate extremes that Plains bison will like…",https://www.sciencedaily.com/images/scidaily-icon.png,2023-04-17T18:24:03Z,https://web.archive.org/web/20230419183657/https://www.sciencedaily.com/releases/2023/04/230417142403.htm,"It epitomizes the Great Plains in spirit and in form: a 2,000-pound tank on hooves, cloaked in shaggy winter-tested coat, capped by horns acting as warning and weapon.Even its scientific name, Bison … [+7754 chars]",,en,'endangered species'
https://www.sciencedaily.com/releases/2023/04/230412130416.htm,https://www.sciencedaily.com/releases/2023/04/230412130416.htm,0,www.sciencedaily.com,Study predicts poor survival rates if Ebola infects endangered mountain gorillas,"If infected with the Ebola virus, less than 20 percent of Africa's endangered mountain gorillas would be expected to survive more than 100 days, finds a new study.",https://www.sciencedaily.com/images/scidaily-icon.png,2023-04-12T17:04:16Z,https://web.archive.org/web/20230416193232/https://www.sciencedaily.com/releases/2023/04/230412130416.htm,"If infected with the Ebola virus, less than 20 percent of endangered mountain gorillas living in Africa's Virunga Massif region would be expected to survive more than 100 days past the first confirme… [+4267 chars]",,en,'endangered species'
https://www.gamespot.com/articles/an-interesting-narrative-twist-might-be-hiding-in-magical-fps-immortals-of-aveum/1100-6513211/,https://www.gamespot.com/articles/an-interesting-narrative-twist-might-be-hiding-in-magical-fps-immortals-of-aveum/1100-6513211/,0,www.gamespot.com,An Interesting Narrative Twist Might Be Hiding In Magical FPS Immortals Of Aveum,"Immortals of Aveum was the latest game to immediately spark my interest with a surprise reveal at The Game Awards, but after a cinematic trailer teased its existence, the studio behind it immediately went radio silent. Even though the EA Original is set to la…",https://www.gamespot.com/a/uploads/screen_kubrick/1587/15875866/4124782-ioa_rvl_shield.jpg,2023-04-13T16:00:00Z,https://web.archive.org/web/20230414174451/https://www.gamespot.com/articles/an-interesting-narrative-twist-might-be-hiding-in-magical-fps-immortals-of-aveum/1100-6513211/,"Immortals of Aveum was the latest game to immediately spark my interest with a surprise reveal at The Game Awards, but after a cinematic trailer teased its existence, the studio behind it immediately… [+7523 chars]",,en,'endangered species'
https://www.npr.org/2023/04/08/1168788132/avian-flu-california-condors-northern-arizona,https://www.npr.org/2023/04/08/1168788132/avian-flu-california-condors-northern-arizona,0,www.npr.org,Avian flu has killed 3 California condors in northern Arizona,"Authorities are trying to determine what killed five others in the flock. The California condor population fell to near extinction in the '70s, but the total wild population now numbers more than 300.",https://media.npr.org/assets/img/2023/04/08/ap23098076246426_wide-6c4eeb0531a506eb8905481055ff1cfa24d36ff8-s1400-c100.jpg,2023-04-08T05:36:53Z,,"In this June 21, 2017, file photo, a California condor takes flight in the Ventana Wilderness east of Big Sur, Calif.
Marcio Jose Sanchez/AP
Marble Canyon, Ariz. Three California condors have died … [+2357 chars]",,en,'endangered species'
https://www.avclub.com/jane-review-apple-tv-plus-kids-show-1850319903,https://www.avclub.com/jane-review-apple-tv-plus-kids-show-1850319903,0,www.avclub.com,Jane review: A kids' show that could teach adults a thing or two,"If Apple TV+’s eco-downer Extrapolations (a “bloated, boring anthology,” as we called it) fails to shock viewers into action on climate change, maybe the network can get ’em while they’re young with Jane. This playful mixture of F/X-heavy fantasy and wildlife…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/c81655e464c4bf97dc5fa9e836696f54.jpg",2023-04-11T16:00:00Z,https://web.archive.org/web/20230412090636/https://www.avclub.com/jane-review-apple-tv-plus-kids-show-1850319903,"If Apple TV+s eco-downer Extrapolations (a bloated, boring anthology, as we called it) fails to shock viewers into action on climate change, maybe the network can get em while theyre young with Jane.… [+4903 chars]",,en,'endangered species'
https://petapixel.com/2023/04/14/wildlife-photographer-finds-croczilla-largest-croc-in-the-florida-everglades/,https://petapixel.com/2023/04/14/wildlife-photographer-finds-croczilla-largest-croc-in-the-florida-everglades/,0,petapixel.com,"Wildlife Photographer Finds ‘Croczilla,’ Largest Croc in the Florida Everglades","A wildlife photographer hunting for a famous crocodile named ""Croczilla"" in the Florida Everglades finally had her patience pay off when she stumbled across the gigantic creature at a pond.
[Read More]",https://petapixel.com/assets/uploads/2023/04/croczilla-in-florida-everglades-by-kym-clark.jpg,2023-04-14T21:10:42Z,https://web.archive.org/web/20230414211047/http://petapixel.com/2023/04/14/wildlife-photographer-finds-croczilla-largest-croc-in-the-florida-everglades/,"Croczilla, a 14-foot crocodile in the Florida Everglades. Photo: Kymberly Clark.
A wildlife photographer hunting for a famous crocodile named “Croczilla” in the Florida Everglades finally had her pa… [+3254 chars]",,en,'endangered species'
https://petapixel.com/2023/04/11/remembering-leopards-is-the-8th-book-in-a-series-dedicated-to-saving-wildlife/,https://petapixel.com/2023/04/11/remembering-leopards-is-the-8th-book-in-a-series-dedicated-to-saving-wildlife/,0,petapixel.com,‘Remembering Leopards’ is the 8th Book in a Series Dedicated to Saving Wildlife,"The Remembering Wildlife organization has announced Remembering Leopards, the eighth book in a series designed to bring attention to species that are threatened around the world.
[Read More]",https://petapixel.com/assets/uploads/2023/04/Remembering-Leopards-is-the-8th-Book-in-a-Series-Dedicated-to-Saving-Wildlife.jpg,2023-04-11T16:35:29Z,https://web.archive.org/web/20230411165034/https://petapixel.com/2023/04/11/remembering-leopards-is-the-8th-book-in-a-series-dedicated-to-saving-wildlife/,"Photo by Hannes Lochner
The Remembering Wildlife organization has announced Remembering Leopards, the eighth book in a series designed to bring attention to species that are threatened around the wo… [+3005 chars]",,en,'endangered species'
https://www.vox.com/future-perfect/2023/4/1/23664724/baseball-artificial-intelligence-kyle-schwarber-philadelphia-phillies-moneyball-strikeout-homer,https://www.vox.com/future-perfect/2023/4/1/23664724/baseball-artificial-intelligence-kyle-schwarber-philadelphia-phillies-moneyball-strikeout-homer,0,www.vox.com,How the relentless drive for optimization made baseball impossible to watch,The unlikely similarity between modern baseball and the AI boom.,https://cdn.vox-cdn.com/thumbor/vDavptK9CbLpv1yRCrq2CAN9560=/0x258:3600x2143/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24550150/GettyImages_1243964215.jpg,2023-04-01T11:00:00Z,https://web.archive.org/web/20230401121044/https://www.vox.com/future-perfect/2023/4/1/23664724/baseball-artificial-intelligence-kyle-schwarber-philadelphia-phillies-moneyball-strikeout-homer,Philadelphia Phillies left fielder Kyle Schwarber strikes out on a pitch from Atlanta Braves relief pitcher Raisel Iglesias during Game 2 of the NLDS between the Atlanta Braves and the Philadelphia P… [+11158 chars],,en,'endangered species'
https://phys.org/news/2023-04-india-tiger-population.html,https://phys.org/news/2023-04-india-tiger-population.html,0,phys.org,"India's tiger population rises above 3,000","India's wild tiger population—by far the largest in the world—has risen above 3,000, according to a census released Sunday, boosting efforts to conserve the endangered species.",https://scx2.b-cdn.net/gfx/news/2023/the-largest-of-all-cat.jpg,2023-04-10T06:40:32Z,https://web.archive.org/web/20230410064434/https://phys.org/news/2023-04-india-tiger-population.html,"India's wild tiger populationby far the largest in the worldhas risen above 3,000, according to a census released Sunday, boosting efforts to conserve the endangered species.
The largest of all cats… [+2556 chars]",,en,'endangered species'
https://phys.org/news/2023-04-experts-mexico-pledge-endangered-porpoise.html,https://phys.org/news/2023-04-experts-mexico-pledge-endangered-porpoise.html,0,phys.org,Experts doubt Mexico's pledge to protect endangered porpoise,"Mexico's Environment Department promised to do more to protect the endangered vaquita marina porpoise Thursday, to head off trade sanctions by the international wildlife body CITES.",https://scx2.b-cdn.net/gfx/news/hires/2023/experts-doubt-mexicos.jpg,2023-04-14T07:32:17Z,https://web.archive.org/web/20230414100153/https://phys.org/news/2023-04-experts-mexico-pledge-endangered-porpoise.html,"Mexico's Environment Department promised to do more to protect the endangered vaquita marina porpoise Thursday, to head off trade sanctions by the international wildlife body CITES.
The department s… [+4330 chars]",,en,'endangered species'
https://phys.org/news/2023-04-epa-tightens-mercury-emissions-limits.html,https://phys.org/news/2023-04-epa-tightens-mercury-emissions-limits.html,0,phys.org,EPA tightens mercury emissions limits at coal power plants,"The Environmental Protection Agency is tightening rules that limit emissions of mercury and other harmful pollutants from coal-fired power plants, updating standards imposed more than a decade ago.",https://scx2.b-cdn.net/gfx/news/hires/2023/epa-tightens-mercury-e.jpg,2023-04-05T18:20:04Z,https://web.archive.org/web/20230405194244/https://phys.org/news/2023-04-epa-tightens-mercury-emissions-limits.html,"The Environmental Protection Agency is tightening rules that limit emissions of mercury and other harmful pollutants from coal-fired power plants, updating standards imposed more than a decade ago.
… [+4888 chars]",,en,'endangered species'
https://phys.org/news/2023-04-ranchers-wolves-colorado-wilds-reintroduction.html,https://phys.org/news/2023-04-ranchers-wolves-colorado-wilds-reintroduction.html,0,phys.org,Ranchers battle wolves in Colorado wilds as reintroduction looms,"With wolves descending from the mountains of Wyoming to feast on his cattle, and his home state of Colorado preparing to reintroduce its own wild packs soon, rancher Don Gittleson says he has tried everything to protect his herd.",https://scx2.b-cdn.net/gfx/news/2023/colorado-rancher-don-g.jpg,2023-04-10T06:40:47Z,https://web.archive.org/web/20230410064212/https://phys.org/news/2023-04-ranchers-wolves-colorado-wilds-reintroduction.html,"With wolves descending from the mountains of Wyoming to feast on his cattle, and his home state of Colorado preparing to reintroduce its own wild packs soon, rancher Don Gittleson says he has tried e… [+5780 chars]",,en,'endangered species'
https://phys.org/news/2023-04-world-productive-river-worth-experts.html,https://phys.org/news/2023-04-world-productive-river-worth-experts.html,0,phys.org,How much is the world's most productive river worth? Here's how experts estimate the value of nature,"Southeast Asia's Mekong may be the most important river in the world. Known as the ""mother of waters,"" it is home to the world's largest inland fishery, and the huge amounts of sediments it transports feed some of the planet's most fertile farmlands. Tens of …",https://scx2.b-cdn.net/gfx/news/2023/how-much-is-the-worlds.jpg,2023-04-04T18:30:01Z,https://web.archive.org/web/20230404203522/https://phys.org/news/2023-04-world-productive-river-worth-experts.html,"Southeast Asia's Mekong may be the most important river in the world. Known as the ""mother of waters,"" it is home to the world's largest inland fishery, and the huge amounts of sediments it transport… [+7932 chars]",,en,'endangered species'
https://www.aljazeera.com/news/2023/4/9/indias-indigenous-people-pay-price-of-tiger-conservation,https://www.aljazeera.com/news/2023/4/9/indias-indigenous-people-pay-price-of-tiger-conservation,0,www.aljazeera.com,India’s Indigenous people pay price of tiger conservation,Several Adivasi groups say the conservation strategies mean uprooting numerous communities from forests.,https://www.aljazeera.com/wp-content/uploads/2023/04/AP23097452179879.jpg?resize=1920%2C1440,2023-04-09T11:17:53Z,https://web.archive.org/web/20230409114001/https://www.aljazeera.com/news/2023/4/9/indias-indigenous-people-pay-price-of-tiger-conservation,Officials were celebrating just hours away from several of Indias major tiger reserves when Prime Minister Narendra Modi announced in the southern city of Mysuru that the countrys tiger population ha… [+4776 chars],,en,'endangered species'
https://cad-comic.com/comic/gets-me-every-time/,https://cad-comic.com/comic/gets-me-every-time/,0,cad-comic.com,Gets Me Every Time,"I’ve become so numb to the hype words/descriptors that publishers use to try and sell/quantify their games. At this point it’s just noise; words that have been blurred together and smoothed out, had all of their corners and meaning sanded away. But for me the…",,2023-04-14T07:00:00Z,https://web.archive.org/web/20230414134755/https://cad-comic.com/comic/gets-me-every-time/,"I’ve become so numb to the hype words/descriptors that publishers use to try and sell/quantify their games. At this point it’s just noise; words that have been blurred together and smoothed out, had … [+897 chars]",,en,'endangered species'
https://dnyuz.com/2023/04/01/the-finnish-secret-to-happiness-knowing-when-you-have-enough/,https://dnyuz.com/2023/04/01/the-finnish-secret-to-happiness-knowing-when-you-have-enough/,0,dnyuz.com,The Finnish Secret to Happiness? Knowing When You Have Enough...,"The Finnish Secret to Happiness? Knowing When You Have Enough...

 
 
 
 (First column, 10th story, link)

 

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://dnyuz.com/wp-content/uploads/2023/04/The-Finnish-Secret-to-Happiness-Knowing-When-You-Have-Enough.jpg,2023-04-02T14:16:36Z,https://web.archive.org/web/20230402194704/https://dnyuz.com/2023/04/01/the-finnish-secret-to-happiness-knowing-when-you-have-enough/,"On March 20, the United Nations Sustainable Development Solutions Network released its annual World Happiness Report, which rates well-being in countries around the world. For the sixth year in a row… [+11047 chars]",,en,'endangered species'
https://www.educatorstechnology.com/2023/04/70-of-most-controversial-topics-of-our.html,https://www.educatorstechnology.com/2023/04/70-of-most-controversial-topics-of-our.html,0,www.educatorstechnology.com,70 of The Most Controversial Topics of Our Time,"In this post, I share a compilation of controversial topics that are sure to spark debate and engage participants in meaningful conversations.",https://lh3.googleusercontent.com/blogger_img_proxy/AHs97-lI6jjp2IbDdp7_kBT1oiB0H55AQ6ZuKDc6MaHiV4b9y2rUE0XhE3Y3XSjGCHRzidkR5a1MC2hFKTcdBZpX04phU5D4fI1v5FWlQg0blxPkBYdgIxVLNUKKzEr6tWHe6KY5gJ31=w1200-h630-p-k-no-nu,2023-04-03T08:31:00Z,,Controversial topics spark debate and debate when performed respectfully and with an open mind can help to bring about positive change. Debate is also an important democratic practice that is at the … [+5833 chars],,en,'endangered species'
https://newrepublic.com/article/171780/richard-nixon-earth-day-culture-war,https://newrepublic.com/article/171780/richard-nixon-earth-day-culture-war,0,newrepublic.com,Nixon Was the Weirdest Environmentalist,"Richard Nixon and his Madison Avenue handlers invented the
modern political culture war. Running for office in 1968, Nixon drew on his grudges
against the East Coast elites and the liberal media, finding that such resentment
resonated with many Americans. He …",https://images.newrepublic.com/2e49294007d12b15f3a785f6e2d0cd2a62dd4a59.jpeg?w=1109&h=577&crop=faces&fit=crop&fm=jpg,2023-04-20T10:00:00Z,https://web.archive.org/web/20230420102750/https://newrepublic.com/article/171780/richard-nixon-earth-day-culture-war,"Thats not to say that Nixon personally embraced the
environmental movement. He did not campaign on environmental issues, and privately,
to Henry Ford II, he worried,
vividly, that the movement wan… [+1583 chars]",,en,'endangered species'
http://grist.org/energy/midwest-sell-ethanol-summer-smog-risk/,http://grist.org/energy/midwest-sell-ethanol-summer-smog-risk/,0,grist.org,Midwestern leaders want to sell ethanol in summer despite smog risks,"Ethanol was sold for years as a “climate-friendly” fuel, but research says it could harm the planet and your health.",https://grist.org/wp-content/uploads/2023/04/ethanol-filling-station.jpeg,2023-04-14T14:35:52Z,https://web.archive.org/web/20230414143557/https://grist.org/energy/midwest-sell-ethanol-summer-smog-risk/,"Despite concern over increased air pollution, greenhouse gas emissions, and the potential to harm endangered species, a bipartisan group of Midwest governors and fuel industry leaders are pushing the… [+6858 chars]",,en,'endangered species'
https://phys.org/news/2023-04-benefit-bees-biodiversity.html,https://phys.org/news/2023-04-benefit-bees-biodiversity.html,0,phys.org,Flowers that benefit both bees and biodiversity,An increasing number of people want to help bees and other pollinators by growing flowers that are rich in pollen and nectar. But which flowers are the most beneficial?,https://scx2.b-cdn.net/gfx/news/2023/flowers-that-benefit-b.jpg,2023-04-21T16:58:05Z,https://web.archive.org/web/20230421171506/https://phys.org/news/2023-04-benefit-bees-biodiversity.html,"An increasing number of people want to help bees and other pollinators by growing flowers that are rich in pollen and nectar. But which flowers are the most beneficial?
If the point is to aid threat… [+13264 chars]",,en,'diversity of species'
https://www.architecting.it/blog/kubecon-2023-thoughts/,https://www.architecting.it/blog/kubecon-2023-thoughts/,0,www.architecting.it,What’s Old is New at KubeCon,"I’m just back from a few days at KubeCon 2023, where I enjoyed catching up with old friends and making some new ones.  From the perspective of the CNCF project, it seems that what forms part of a mature operational IT strategy continues to be reinvented for t…",https://content.architecting.it/wp-images/ait_5cde_featured_o.jpg,2023-04-21T11:00:00Z,https://web.archive.org/web/20230424150654/https://www.architecting.it/blog/kubecon-2023-thoughts/,"Im just back from a few days at KubeCon 2023, where I enjoyed catching up with old friends and making some new ones.  From the perspective of the CNCF project, it seems that what forms part of a matu… [+6431 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0284221,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0284221,0,journals.plos.org,"Two’s company, three species is a crowd? A webcam-based study of the behavioural effects of mixed-species groupings in the wild and in the zoo","Mixed species exhibits in zoos are used to create larger, more stimulating environments to support naturalistic interactions between species. In the wild, mixed species groups are observed as having lower rates of vigilance, presumably due to reduced predatio…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0284221.g006&size=inline,2023-04-20T14:00:00Z,https://web.archive.org/web/20230420180726/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0284221,"Citation: Des Pallieres CG, Rose PE (2023) Twos company, three species is a crowd? A webcam-based study of the behavioural effects of mixed-species groupings in the wild and in the zoo. PLoS ONE 18(4… [+49741 chars]",,en,'diversity of species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0283189,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0283189,0,journals.plos.org,Genetic diversity of the wild ancient tea tree (Camellia taliensis) populations at different altitudes in Qianjiazhai,"In this study, the genetic diversity and population structure of 4 wild ancient tea tree (Camellia taliensis) populations at different altitudes (2,050, 2,200, 2,350, and 2,500 m) in Qianjiazhai Nature Reserve, Zhenyuan country, Yunnan province, were investig…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0283189.g002&size=inline,2023-04-18T14:00:00Z,,"Abstract
In this study, the genetic diversity and population structure of 4 wild ancient tea tree (Camellia taliensis) populations at different altitudes (2,050, 2,200, 2,350, and 2,500 m) in Qianji… [+27509 chars]",,en,'diversity of species'
https://www.theguardian.com/science/2023/apr/18/evolution-biology-sleeping-beauties-innovations-that-wait-millions-of-years-to-come-good,https://www.theguardian.com/science/2023/apr/18/evolution-biology-sleeping-beauties-innovations-that-wait-millions-of-years-to-come-good,0,www.theguardian.com,Sleeping beauties: the evolutionary innovations that wait millions of years to come good,"Some organisms truck along slowly for aeons before suddenly surging into dominance – and something similar often happens with human inventions, too. But why?What are the most successful organisms on the planet? Some people might think of apex predators like l…",https://i.guim.co.uk/img/media/5566c2890acfe30adfb685fba8e4eab7866e8499/194_891_7688_4613/master/7688.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=15e44893b57d8ee4120299d4785eebf1,2023-04-18T05:00:36Z,https://web.archive.org/web/20230418050355/https://www.theguardian.com/science/2023/apr/18/evolution-biology-sleeping-beauties-innovations-that-wait-millions-of-years-to-come-good,"What are the most successful organisms on the planet? Some people might think of apex predators like lions and great white sharks. For others, insects or bacteria might come to mind. But few would me… [+21141 chars]",,en,'diversity of species'
https://www.thestar.com/news/canada/2023/04/17/why-paper-cant-be-the-solution-to-canadas-plastic-ban-yet.html,https://www.thestar.com/news/canada/2023/04/17/why-paper-cant-be-the-solution-to-canadas-plastic-ban-yet.html,0,www.thestar.com,Why paper can’t be the solution to Canada’s plastic ban — yet,Replacing plastic bags with paper ones is likely not sustainable. Can innovation in the paper industry change the equation?,https://images.thestar.com/ALr-CIFjwAMwEx6uSwy-FUGqX08=/1200x800/smart/filters:cb(1681735498899):format(webp)/https://www.thestar.com/content/dam/thestar/news/canada/2023/04/17/why-paper-cant-be-the-solution-to-canadas-plastic-ban-yet/forest.jpg,2023-04-17T12:38:47Z,https://web.archive.org/web/20230417125909/https://www.thestar.com/news/canada/2023/04/17/why-paper-cant-be-the-solution-to-canadas-plastic-ban-yet.html,"Canada’s ban on single-use plastics isn’t in full force yet but already the use of paper bags as well as other paper products is on the rise. That’s a concern for environmentalists, who say forests s… [+7265 chars]",,en,'diversity of species'
https://www.channelnewsasia.com/cna-lifestyle/oldest-known-bat-skeletons-shed-light-evolution-flying-mammals-3416561,https://www.channelnewsasia.com/cna-lifestyle/oldest-known-bat-skeletons-shed-light-evolution-flying-mammals-3416561,0,www.channelnewsasia.com,Oldest-known bat skeletons shed light on evolution of flying mammals,"WASHINGTON : The two oldest-known fossil skeletons of bats, unearthed in southwestern Wyoming and dating to at least 52 million years ago, are providing insight into the early evolution of these flying mammals - today represented by more than 1,400 species.Th…","https://onecms-res.cloudinary.com/image/upload/s--Vb_iXa4U--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2023-04-13t192703z_1_lynxmpej3c0sl_rtroptp_3_science-bat.jpg?itok=j70Yez0C",2023-04-13T19:27:03Z,https://web.archive.org/web/20230415051913/https://www.channelnewsasia.com/cna-lifestyle/oldest-known-bat-skeletons-shed-light-evolution-flying-mammals-3416561,"WASHINGTON : The two oldest-known fossil skeletons of bats, unearthed in southwestern Wyoming and dating to at least 52 million years ago, are providing insight into the early evolution of these flyi… [+3696 chars]",,en,'diversity of species'
https://www.haaretz.com/israel-news/business/real-estate/2023-04-11/ty-article-magazine/.premium/high-tech-housing-green-israeli-startups-breaking-the-mold/00000187-5272-dde0-afb7-7e7384780000,https://www.haaretz.com/israel-news/business/real-estate/2023-04-11/ty-article-magazine/.premium/high-tech-housing-green-israeli-startups-breaking-the-mold/00000187-5272-dde0-afb7-7e7384780000,0,www.haaretz.com,High-tech housing: Green Israeli startups breaking the mold,"Israeli startups are inventing new green technologies for more eco-friendly building to reduce the construction industry’s carbon footprint, improve workers’ health, save energy and raise productivity","https://img.haarets.co.il/bs/00000187-52ca-dcdb-a9af-daeb5a200001/eb/1f/78a1329b4f3598cd67fd661186b9/concrete-triangles.PNG?precrop=1010,587,x4,y0&height=630&width=1200",2023-04-11T07:22:55Z,https://web.archive.org/web/20230411074255/https://www.haaretz.com/israel-news/business/real-estate/2023-04-11/ty-article-magazine/.premium/high-tech-housing-green-israeli-startups-breaking-the-mold/00000187-5272-dde0-afb7-7e7384780000,"At first glance, the product developed by Israeli startup Solight looks like a spacecraft, or a capsule for launching astronauts into space in a science fiction movie. In fact, its a device that uses… [+18692 chars]",,en,'diversity of species'
https://www.vox.com/science/2023/4/10/23672443/high-seas-treaty-bbnj-marine-protected-areas,https://www.vox.com/science/2023/4/10/23672443/high-seas-treaty-bbnj-marine-protected-areas,0,www.vox.com,The largest habitat on Earth is finally getting protection,"A UN treaty to conserve the high seas, known as BBNJ, is a giant win for the ocean and its most dazzling creatures.",https://cdn.vox-cdn.com/thumbor/z8F3OERH0gW-TuLOQi5jsiiNjVs=/0x168:4000x2262/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24573167/GettyImages_981159322.jpg,2023-04-10T15:50:00Z,https://web.archive.org/web/20230410161341/https://www.vox.com/science/2023/4/10/23672443/high-seas-treaty-bbnj-marine-protected-areas,"Humpback whales are among the many kinds of marine animals that depend on the high seas and will benefit from a new UN treaty to protect them. | Getty Images

 

 A new global treaty to conserve the… [+13592 chars]",,en,'diversity of species'
