index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.foxnews.com/us/road-building-logging-restrictions-reinstated-alaskas-tongass-national-forest,https://www.foxnews.com/us/road-building-logging-restrictions-reinstated-alaskas-tongass-national-forest,0,www.foxnews.com,"Road-building, logging restrictions reinstated for Alaska’s Tongass National Forest",The U.S. is reinstating road-building and logging restrictions on the country’s largest national forest Tongass National Forest located in Alaska.,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/alaska-forest.jpg,2023-01-26T12:18:50Z,,"A federal agency said Wednesday it is reinstating restrictions on road-building and logging on the country's largest national forest in southeast Alaska, the latest move in a long-running fight over … [+2883 chars]",,en,'biodiversity'
https://www.nakedcapitalism.com/2023/01/links-1-26-2023.html,https://www.nakedcapitalism.com/2023/01/links-1-26-2023.html,0,www.nakedcapitalism.com,Links 1/26/2023,"Our outrageous daily links: Oz day doubts, snake taming pastors, AI TV hosts, child Covid deaths, China-Swiss solar break? new Ukraine strikes, tank mania, rearmament doubts, Clinton post-truth US, layoffs galore, FBI probes Snapchat",https://www.nakedcapitalism.com/wp-content/uploads/2023/01/00-bunny-in-feeder-rotated.jpg,2023-01-26T11:55:51Z,https://web.archive.org/web/20230126140400/https://www.nakedcapitalism.com/2023/01/links-1-26-2023.html,"Happy Australia Day!
But: Australia Day: Why young Aussies are shunning their national holiday BBC. I trust Down Under readers will opine. 
New bill in Oregon aims to ban ‘unconscionable’ import an… [+7483 chars]",,en,'biodiversity'
https://www.globenewswire.com/news-release/2023/01/26/2595862/0/en/Environmental-Monitoring-Market-Size-worth-17-9-billion-by-2026-Exclusive-Report-by-MarketsandMarkets.html,https://www.globenewswire.com/news-release/2023/01/26/2595862/0/en/Environmental-Monitoring-Market-Size-worth-17-9-billion-by-2026-Exclusive-Report-by-MarketsandMarkets.html,0,www.globenewswire.com,Environmental Monitoring Market Size worth $17.9 billion by 2026 - Exclusive Report by MarketsandMarkets™,"Chicago, Jan. 26, 2023 (GLOBE NEWSWIRE) -- According to the new market research report ""Environmental Monitoring Market
 Size, Growth by Product Type (Sensors, Indoor Monitors, Outdoor Monitors), Sampling Method, Component, Application, End-User, and Region …",https://ml.globenewswire.com/Resource/Download/afcc5182-4ae0-43a8-a965-4351d590b7ed?size=1,2023-01-26T11:30:00Z,,"Chicago, Jan. 26, 2023 (GLOBE NEWSWIRE) -- According to the new market research report ""Environmental Monitoring Market
 Size, Growth by Product Type (Sensors, Indoor Monitors, Outdoor Monitors), Sa… [+9195 chars]",,en,'biodiversity'
https://www.nationalobserver.com/2023/01/26/news/canada-conservation-doug-ford-ontario-greenbelt,https://www.nationalobserver.com/2023/01/26/news/canada-conservation-doug-ford-ontario-greenbelt,0,www.nationalobserver.com,Canada pledged to protect 30% of its nature by 2030. Is Doug Ford standing in the way?,"Habitats, natural resources and recreational greenspace are not as replaceable or moveable as the Doug Ford government's new policies make them out to be, according to conservation experts.",https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/01/25/181119_-_cbu_-_doug_ford_caroline_mulroney_-0005.jpg?itok=ArXh7jIn,2023-01-26T11:10:08Z,https://web.archive.org/web/20230126113710/https://www.nationalobserver.com/2023/01/26/news/canada-conservation-doug-ford-ontario-greenbelt,"If provincial and municipal governments allow developers to guide where and how they protect the environment, it will be impossible for Canada to meet its goal to protect 30 per cent of the country’s… [+7419 chars]",,en,'biodiversity'
https://www.axios.com/2023/01/26/new-food-labels-climate-change-diet,https://www.axios.com/2023/01/26/new-food-labels-climate-change-diet,0,www.axios.com,New food diets aim to reduce climate impact,"Move over, locavores: A slew of new labels — from ""climavore"" to ""reducetarian"" — reflect the trend of people eating with sustainability in mind to reduce their climate ""foodprint.""Why it matters: Food manufacturers, restaurants, and supermarkets are racing t…",https://images.axios.com/l8XtAdAD152QL15l3xRh7qEW774=/0x0:1920x1080/1366x768/2023/01/25/1674670381302.jpg,2023-01-26T11:00:38Z,https://web.archive.org/web/20230126111244/https://www.axios.com/2023/01/26/new-food-labels-climate-change-diet,"Move over, locavores: A slew of new labels from ""climavore"" to ""reducetarian""  reflect the trend of people eating with sustainability in mind to reduce their climate ""foodprint.""
Why it matters: Foo… [+5879 chars]",,en,'biodiversity'
https://www.motherjones.com/environment/2023/01/mission-barns-lab-grown-meat-live-animals-taste-test-ethical-eating/,https://www.motherjones.com/environment/2023/01/mission-barns-lab-grown-meat-live-animals-taste-test-ethical-eating/,0,www.motherjones.com,My Vegetarian Dilemma: Tasting Lab-Grown Meat From Live Animals,"This story was originally published by the Guardian and is reproduced here as part of the Climate Desk collaboration. It was a confronting moment for a vegetarian. First, a pork meatball and then slices of bacon, balanced in a sort of mini BLT, were served to…",https://www.motherjones.com/wp-content/uploads/2023/01/missionbarns.jpg?w=1200&h=630&crop=1,2023-01-26T11:00:18Z,https://web.archive.org/web/20230126160834/https://www.motherjones.com/environment/2023/01/mission-barns-lab-grown-meat-live-animals-taste-test-ethical-eating/,"Mission Barns meat. ""This industry will absolutely be transformative to our food system as people move toward consuming these types of products.""Courtesy of Mission Barns
This story was originally p… [+9618 chars]",,en,'biodiversity'
https://www.politico.eu/article/europe-cities-geography-climate-change-floods-heat-waves-sea-level-rise-global-warming-paris-agreement/,https://www.politico.eu/article/europe-cities-geography-climate-change-floods-heat-waves-sea-level-rise-global-warming-paris-agreement/,0,www.politico.eu,This city shouldn’t be here,"Europe's biggest, wealthiest cities are located in places increasingly threatened by devastating climate change.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/01/25/Politico-FINAL_colour2-scaled.jpg",2023-01-26T11:00:00Z,https://web.archive.org/web/20230126112048/https://www.politico.eu/article/europe-cities-geography-climate-change-floods-heat-waves-sea-level-rise-global-warming-paris-agreement/,"This article is part of POLITICOs Global Policy Lab: Living Cities, a collaborative journalism project exploring the future of cities. Chapter 3 of the project is presented by Holcim.
In the beginni… [+9382 chars]",,en,'biodiversity'
https://news.sky.com/story/farmers-paid-to-protect-nature-in-dramatic-overhaul-of-subsidies-scheme-12795757,https://news.sky.com/story/farmers-paid-to-protect-nature-in-dramatic-overhaul-of-subsidies-scheme-12795757,0,news.sky.com,'Genuine benefit of Brexit': Farmers paid to restore wildlife,"From planting wildflowers and new hedgerows to tackling crop pests without pesticides, farmers will now be paid for 280 different measures to protect Britain's natural world, which provides food, water and habitats.",https://e3.365dm.com/23/01/1600x900/skynews-south-downs-wildflowers_6036693.jpg?20230126100242,2023-01-26T11:00:00Z,,"From planting wildflowers and new hedgerows to tackling crop pests without pesticides, farmers will now be paid for 280 different measures to protect Britain's natural world, which provides food, wat… [+4123 chars]",,en,'biodiversity'
https://fortune.com/2023/01/26/half-global-gdp-environment-nature-business-case-for-investing-biodiversity-nick-studer/,https://fortune.com/2023/01/26/half-global-gdp-environment-nature-business-case-for-investing-biodiversity-nick-studer/,0,fortune.com,Half of global GDP relies on nature–but it’s being wiped out. Here’s the business case for investing in biodiversity,"Wall Street has been pricing natural assets at zero. That era is over, according to Oliver Wyman Group CEO Nick Studer.","https://content.fortune.com/wp-content/uploads/2023/01/GettyImages-1241430153-e1674728986173.jpg?resize=1200,600",2023-01-26T10:53:00Z,https://web.archive.org/web/20230126110310/https://fortune.com/2023/01/26/half-global-gdp-environment-nature-business-case-for-investing-biodiversity-nick-studer/,"Carbon emissions get much of the attention in the climate discussion, but the planets biological diversity is shrinking so rapidly that it threatens to undermine the broader climate agenda.Without me… [+6473 chars]",,en,'biodiversity'
https://www.prnewswire.co.uk/news-releases/elemis-is-proud-to-be-a-certified-b-corp-301731429.html,https://www.prnewswire.co.uk/news-releases/elemis-is-proud-to-be-a-certified-b-corp-301731429.html,0,www.prnewswire.co.uk,ELEMIS Is Proud To Be A Certified B Corp,"LONDON and NEW YORK, Jan. 26, 2023 /PRNewswire/ -- Premium British skincare brand, ELEMIS, is proud to announce its new status as a Certified B Corp after almost two years of implementing changes to processes, practices and launching new initiatives across th…",https://mma.prnewswire.com/media/1989968/ELEMIS_Logo.jpg?p=facebook,2023-01-26T10:52:00Z,,"LONDON and NEW YORK, Jan. 26, 2023 /PRNewswire/ -- Premium British skincare brand, ELEMIS, is proud to announce its new status as a Certified B Corp after almost two years of implementing changes to … [+7201 chars]",,en,'biodiversity'
https://allafrica.com/stories/202301260385.html,https://allafrica.com/stories/202301260385.html,0,allafrica.com,Cape Verde: Cabo Verde Launches Blue Bond on Regional Sustainable Finance Platform,"[IPS] Mindelo, Cabo Verde -- On 20 January, the world's best sailors arrived in Mindelo, Cabo Verde, completing the initial leg of the 2023 edition of The Ocean Race. Coinciding with this stop was the launch of Cabo Verde's first blue bond at the Ocean Summit…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-01-26T10:36:43Z,,"Mindelo, Cabo Verde — On 20 January, the world's best sailors arrived in Mindelo, Cabo Verde, completing the initial leg of the 2023 edition of The Ocean Race. Coinciding with this stop was the launc… [+6414 chars]",,en,'biodiversity'
https://www.independent.co.uk/life-style/food-and-drink/japanese-knotweed-edible-how-to-cook-b2269563.html,https://www.independent.co.uk/life-style/food-and-drink/japanese-knotweed-edible-how-to-cook-b2269563.html,0,www.independent.co.uk,From Japanese knotweed to grey squirrel: How one chef is plating up invasive species,"Japanese knotweed, grey squirrels, and American signal crayfish are just some of the invasive species endangering native biodiversity in the UK. But what if we ate them? Kate Ng piques her appetite for the pests that plague Britain",https://static.independent.co.uk/2022/04/14/13/food%20copy%203.jpg?quality=75&width=1200&auto=webp,2023-01-26T10:31:16Z,https://web.archive.org/web/20230126111320/https://www.independent.co.uk/life-style/food-and-drink/japanese-knotweed-edible-how-to-cook-b2269563.html,"Sign up to IndyEat's free newsletter for weekly recipes, foodie features and cookbook releases
Get our Now Hear This email for free
Utter the words Japanese knotweed to a homeowner and all the bloo… [+9880 chars]",,en,'biodiversity'
https://www.decanter.com/sponsored/finca-cor-vi-bobal-untouched-496525/,https://www.decanter.com/sponsored/finca-cor-vi-bobal-untouched-496525/,0,www.decanter.com,Finca Cor Ví - Bobal untouched,"Left to right: Ivan Teruel, (cellar manager), Yosu Lopez de Ocáriz (winemaker), Luis Corbí (owner), Reyes Corbí (communication, marketing and hospitality)

Located within the perimeter of the Hoces del Cabriel Natural Park, Finca Cor Ví is a privileged part …",https://keyassets.timeincuk.net/inspirewp/live/wp-content/uploads/sites/34/2023/01/Cor-Vi-team.jpg,2023-01-26T10:24:44Z,,"Located within the perimeter of the Hoces del Cabriel Natural Park, Finca Cor Ví is a privileged part of one of Europe’s most unspoiled landscapes. Pure water, clean air, starry skies, silence and no… [+3534 chars]",,en,'biodiversity'
https://voxeurop.eu/en/investigating-europe-water-pollution-crisis-blame-industrial-farming/,https://voxeurop.eu/en/investigating-europe-water-pollution-crisis-blame-industrial-farming/,0,voxeurop.eu,Investigating Europe’s water pollution crisis: Blame it on industrial farming,"Despite comprehensive regulations, around 60 percent of Europe's surface water and a quarter of its groundwater do not meet ""good"" standards. Agriculture bears most of the responsibility. First part of an in-depth investigation on our most precious resource.",https://voxeurop.eu/wp-content/uploads/2023/01/ITALY-PESTICIDE-SIGN.jpg,2023-01-26T10:14:37Z,https://web.archive.org/web/20230126103200/https://voxeurop.eu/en/investigating-europe-water-pollution-crisis-blame-industrial-farming/,"Introduction
From the beaches in Brittany, France, to the groundwater of Aragon, Spain; from the fertile plains of the Netherlands to the prosecco hills in Italy, we have looked into how progressive… [+22200 chars]",,en,'biodiversity'
https://www.uppermichiganssource.com/prnewswire/2023/01/26/elemis-is-proud-be-certified-b-corp/,https://www.uppermichiganssource.com/prnewswire/2023/01/26/elemis-is-proud-be-certified-b-corp/,0,www.uppermichiganssource.com,ELEMIS Is Proud To Be A Certified B Corp,,https://www.uppermichiganssource.com/pf/resources/images/logo-icons/wluc.svg?d=309,2023-01-26T10:08:18Z,,"LONDON and NEW YORK, Jan. 26, 2023 /PRNewswire/ -- Premium British skincare brand, ELEMIS, is proud to announce its new status as a Certified B Corp after almost two years of implementing changes to … [+7530 chars]",,en,'biodiversity'
https://www.prnewswire.com/news-releases/elemis-is-proud-to-be-a-certified-b-corp-301731386.html,https://www.prnewswire.com/news-releases/elemis-is-proud-to-be-a-certified-b-corp-301731386.html,0,www.prnewswire.com,ELEMIS Is Proud To Be A Certified B Corp,"LONDON and NEW YORK, Jan. 26, 2023 /PRNewswire/ -- Premium British skincare brand, ELEMIS, is proud to announce its new status as a Certified B Corp after almost two years of implementing changes to processes, practices and launching new initiatives across th…",https://mma.prnewswire.com/media/1989968/ELEMIS_Logo.jpg?p=facebook,2023-01-26T10:00:00Z,,"LONDON and NEW YORK, Jan. 26, 2023 /PRNewswire/ -- Premium British skincare brand, ELEMIS, is proud to announce its new status as a Certified B Corp after almost two years of implementing changes to … [+7190 chars]",,en,'biodiversity'
https://press.un.org/en/2023/db230123.doc.htm,https://press.un.org/en/2023/db230123.doc.htm,0,press.un.org,Daily Press Briefing by the Office of the Spokesperson for the Secretary-General,"Marking peacekeeping’s seventy-fifth anniversary, the Peacekeeping Department is launching a campaign, Peace Begins with Me, which promotes understanding of challenges faced by communities in conflict, demonstrates peacekeeping’s impact and calls for a global…",,2023-01-24T00:02:40Z,,"The following is a near-verbatim transcript of todays noon briefing by Stéphane Dujarric, Spokesman for the Secretary-General.
**Cabo Verde
Good afternoon.  The Secretary-General left Cabo Verde a … [+29214 chars]",,en,'SDG 14'
https://press.un.org/en/2023/sgsm21663.doc.htm,https://press.un.org/en/2023/sgsm21663.doc.htm,0,press.un.org,"‘Let’s All Become the Champions the Ocean Needs’, Secretary-General Tells Race Summit, Calling 2023 Year of Super Action in Ending Seas’ Emergency","Following is UN Secretary-General António Guterres’ remarks to the Ocean Race Summit, in Cabo Verde today:",,2023-01-23T19:57:28Z,,"Following is UN Secretary-General António Guterres remarks to the Ocean Race Summit, in Cabo Verde today:
Permitam-me que comece por exprimir ao senhor primeiro-ministro, Ulisses Correia e Silva, a … [+8471 chars]",,en,'SDG 14'
https://press.un.org/en/2023/ga12487.doc.htm,https://press.un.org/en/2023/ga12487.doc.htm,0,press.un.org,"Warning ‘World Is in Peril’, Secretary-General Stresses Countries Must ‘Work as One’ to Achieve Global Goals, at Opening of Seventy-Seventh General Assembly Session",Enter summary text here and keep the P tags.,,2023-01-09T19:05:04Z,,"World Leaders Urge Transformative Solutions to Myriad Threats as Ukraine Conflict, COVID-19 Pandemic Compound Food, Fuel Crises, Worsen Climate Emergency
Speaking at the largest General Assembly gat… [+95849 chars]",,en,'Sustainable Development Goal 14'
https://www.marketscreener.com/quote/stock/AITKEN-SPENCE-PLC-6491979/news/Aitken-Spence-Elpitiya-Plantations-among-the-Top-10-Best-Corporate-Citizens-at-the-Best-Corporate-42819118/?utm_medium=RSS&utm_content=20230126,https://www.marketscreener.com/quote/stock/AITKEN-SPENCE-PLC-6491979/news/Aitken-Spence-Elpitiya-Plantations-among-the-Top-10-Best-Corporate-Citizens-at-the-Best-Corporate-42819118/?utm_medium=RSS&utm_content=20230126,0,www.marketscreener.com,Aitken Spence : Elpitiya Plantations among the Top 10 Best Corporate Citizens at the Best Corporate ...,"(marketscreener.com) 
 Elpitiya Plantations PLC , the leading plantation company in Sri Lanka, for the first time was recognized among the Ten Best Corporate Citizens award and competing among other larger corporate giants. Competing among other larger corpor…",https://www.marketscreener.com/images/twitter_MS_fdblanc.png,2023-01-26T12:03:06Z,,"Elpitiya Plantations PLC (EPP), the leading plantation company in Sri Lanka, for the first time was recognized among the Ten Best Corporate Citizens award and competing among other larger corporate g… [+3850 chars]",,en,'SDG 15'
https://news.sky.com/story/endangered-shark-meat-sold-in-australian-fish-and-chip-shops-study-finds-12797363,https://news.sky.com/story/endangered-shark-meat-sold-in-australian-fish-and-chip-shops-study-finds-12797363,0,news.sky.com,"Endangered shark meat sold in Australian fish and chip shops, study finds","Meat from endangered sharks is being served up in Australian fish and chip shops, researchers have found.",https://e3.365dm.com/23/01/1600x900/skynews-shortfin-mako-shark_6038857.jpg?20230128131850,2023-01-28T12:33:00Z,,"Meat from endangered sharks is being served up in Australian fish and chip shops, researchers have found.
The study, from the University of Adelaide, discovered meat from four threatened species was… [+1651 chars]",,en,'species conservation'
https://phys.org/news/2023-01-itll-years-africa-biodiversity-current.html,https://phys.org/news/2023-01-itll-years-africa-biodiversity-current.html,0,phys.org,"It'll take 150 years to map Africa's biodiversity at the current rate, say researchers","The African continent is bursting with biodiversity. In a 2016 report, the United Nations Environment Program wrote: ""Africa's biomes extend from mangroves to deserts, from Mediterranean to tropical forests, from temperate to sub-tropical and montane grasslan…",https://scx2.b-cdn.net/gfx/news/2023/itll-take-150-years-to.jpg,2023-01-27T17:31:04Z,https://web.archive.org/web/20230127183705/https://phys.org/news/2023-01-itll-years-africa-biodiversity-current.html,"The African continent is bursting with biodiversity. In a 2016 report, the United Nations Environment Program wrote: ""Africa's biomes extend from mangroves to deserts, from Mediterranean to tropical … [+5100 chars]",,en,'species conservation'
https://allafrica.com/stories/202301270019.html,https://allafrica.com/stories/202301270019.html,0,allafrica.com,Africa: It'll Take 150 Years to Map Africa's Biodiversity - And We Can't Protect What We Don't Know,"[The Conversation Africa] The African continent is bursting with biodiversity. In a 2016 report, the United Nations Environment Programme wrote:",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-01-27T05:38:48Z,https://web.archive.org/web/20230127054452/https://allafrica.com/stories/202301270019.html,"The African continent is bursting with biodiversity. In a 2016 report, the United Nations Environment Programme wrote:
Africa's biomes extend from mangroves to deserts, from Mediterranean to tropica… [+5110 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280824,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280824,0,journals.plos.org,"Carbonated tiger-high above-ground biomass carbon stock in protected areas and corridors and its observed negative relationship with tiger population density and occupancy in the Terai Arc Landscape, Nepal",Healthy natural forests maintain and/or enhances carbon stock while also providing potential habitat and an array of services to wildlife including large carnivores such as the tiger. This study is the first of its kind in assessing relationships between abov…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0280824.g005&size=inline,2023-01-25T14:00:00Z,https://web.archive.org/web/20230126032135/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280824,"Abstract
Healthy natural forests maintain and/or enhances carbon stock while also providing potential habitat and an array of services to wildlife including large carnivores such as the tiger. This … [+46228 chars]",,en,'species conservation'
https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1011109,https://journals.plos.org/plospathogens/article?id=10.1371/journal.ppat.1011109,0,journals.plos.org,Reinforcement amid genetic diversity in the Candida albicans biofilm regulatory network,"Author summary Biofilm growth of the fungal pathogen Candida albicans is a prevalent source of infection. Biofilm gene regulation is well understood in derivatives of the type strain SC5314, but few studies have examined regulatory features in other clinical …",https://journals.plos.org/plospathogens/article/figure/image?id=10.1371/journal.ppat.1011109.g011&size=inline,2023-01-25T14:00:00Z,,"Abstract
Biofilms of the fungal pathogen Candida albicans include abundant long filaments called hyphae. These cells express hypha-associated genes, which specify diverse virulence functions includi… [+55747 chars]",,en,'species conservation'
https://www.vox.com/the-highlight/23540896/pandas-extinction-conservation-zoos-wwf-climate,https://www.vox.com/the-highlight/23540896/pandas-extinction-conservation-zoos-wwf-climate,0,www.vox.com,"We pulled pandas back from the brink of extinction. Meanwhile, the rest of nature collapsed.",The trouble with the conservation’s cutest mascot.,https://cdn.vox-cdn.com/thumbor/5w1NdYLf-EnBpJabNG8OV24Egt8=/0x40:2000x1087/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24358475/lede_base_revised.png,2023-01-25T11:55:15Z,https://web.archive.org/web/20230125120514/https://www.vox.com/the-highlight/23540896/pandas-extinction-conservation-zoos-wwf-climate,"The trouble with the conservation’s cutest mascot. On a chilly spring day in 1966, zookeepers in London loaded a giant panda named Chi-Chi onto a commercial plane. The aircraft was bound for Russia. … [+22633 chars]",,en,'species conservation'
https://www.independent.co.uk/climate-change/news/threatened-sharks-fish-and-chips-australia-b2268639.html,https://www.independent.co.uk/climate-change/news/threatened-sharks-fish-and-chips-australia-b2268639.html,0,www.independent.co.uk,"Threatened sharks making their way into fish and chips sold in Australia, study warns",‘Food fraud in the seafood industry is a growing concern’,https://static.independent.co.uk/2020/09/29/10/iStock-543687748.jpg?quality=75&width=1200&auto=webp,2023-01-25T05:56:40Z,https://web.archive.org/web/20230125062740/https://www.independent.co.uk/climate-change/news/threatened-sharks-fish-and-chips-australia-b2268639.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Endangered species of sharks are making their way into the flakes sold at some fish an… [+2389 chars]",,en,'species conservation'
https://www.abc.net.au/news/2023-01-25/dna-testing-of-fish-and-chips-reveals-threatened-shark/101890358,https://www.abc.net.au/news/2023-01-25/dna-testing-of-fish-and-chips-reveals-threatened-shark/101890358,0,www.abc.net.au,DNA testing of fish and chips reveals threatened shark on the menu,"Scientific examination of servings of fish and chips has uncovered a finding that might set some people's teeth on edge — various threatened species of shark being marketed as ""flake"".",https://live-production.wcms.abc-cdn.net.au/f574f641935a3af14c80c2b391695d4d?impolicy=wcms_crop_resize&cropH=703&cropW=1250&xPos=0&yPos=615&width=862&height=485,2023-01-25T00:43:37Z,https://web.archive.org/web/20230125004925/https://www.abc.net.au/news/2023-01-25/dna-testing-of-fish-and-chips-reveals-threatened-shark/101890358,"Threatened species of shark might not sound all that mouth-watering, but DNA analysis has revealed they are making their way into servings of fish and chips sold by takeaway shops in parts of Austral… [+1842 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280833,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280833,0,journals.plos.org,Diet composition and resource overlap of sympatric native and introduced salmonids across neighboring streams during a peak discharge event,"Species assemblages composed of non-native and native fishes are found in freshwater systems throughout the world, and interactions such as interspecific competition that may negatively affect native species are expected when non-native species are present. I…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0280833.g005&size=inline,2023-01-24T14:00:00Z,,"Abstract
Species assemblages composed of non-native and native fishes are found in freshwater systems throughout the world, and interactions such as interspecific competition that may negatively aff… [+41168 chars]",,en,'species conservation'
https://www.news.com.au/technology/science/animals/shocking-research-reveals-endangered-sharks-found-in-aussie-fish-and-chips/news-story/7357764ffba87fdef63f66483658bcfd,https://www.news.com.au/technology/science/animals/shocking-research-reveals-endangered-sharks-found-in-aussie-fish-and-chips/news-story/7357764ffba87fdef63f66483658bcfd,0,www.news.com.au,University of Adelaide research reveals endangered shark found in SA fish and chips,"<p>Endangered shark meat is being sold as flake fillets in hundreds of Aussie fish and chips shops, new research has found.</p>",https://content.api.news/v3/images/bin/751b9f1477c0395d1b4ab380c2a7736a,2023-01-24T03:07:52Z,https://web.archive.org/web/20230124022136/https://www.news.com.au/technology/science/animals/shocking-research-reveals-endangered-sharks-found-in-aussie-fish-and-chips/news-story/7357764ffba87fdef63f66483658bcfd,"Endangered shark meat is being sold as flake fillets in hundreds of Aussie fish and chips shops, new research has found.
A group of researchers from the University of Adelaide have discovered up to … [+1981 chars]",,en,'species conservation'
https://phys.org/news/2023-01-threatened-species-shark-sold-flake.html,https://phys.org/news/2023-01-threatened-species-shark-sold-flake.html,0,phys.org,Threatened species of shark are being sold as flake at some outlets across South Australia,"It is a popular takeaway choice at fish and chip shops, but new research has revealed threatened species of shark are being sold as flake at some outlets across South Australia.",https://scx2.b-cdn.net/gfx/news/hires/2023/fish-and-chips.jpg,2023-01-23T14:12:26Z,https://web.archive.org/web/20230123141845/https://phys.org/news/2023-01-threatened-species-shark-sold-flake.html,"It is a popular takeaway choice at fish and chip shops, but new research has revealed threatened species of shark are being sold as flake at some outlets across South Australia.
The University of Ad… [+3096 chars]",,en,'species conservation'
https://www.foodsafetynews.com/2023/01/eu-rejects-call-to-ban-kangaroo-meat-imports/,https://www.foodsafetynews.com/2023/01/eu-rejects-call-to-ban-kangaroo-meat-imports/,0,www.foodsafetynews.com,EU rejects call to ban kangaroo meat imports,"The European Commission has rejected an appeal to ban imports of kangaroo meat from Australia for reasons that included food safety. A petition was filed by three groups on the grounds of public health, animal welfare and species conservation. Lega Anti Vivis…",https://images.bannerbear.com/direct/y0aJ23zRDdqMxX4OGl/requests/000/033/207/698/nGPeXKvLJY7dwmjbzd81p93OM/41d487c8b4b7397e7f6676e9d7bd45c783b2cf73.png,2023-01-23T05:03:00Z,https://web.archive.org/web/20230123053656/https://www.foodsafetynews.com/2023/01/eu-rejects-call-to-ban-kangaroo-meat-imports/,"The European Commission has rejected an appeal to ban imports of kangaroo meat from Australia for reasons that included food safety.
A petition was filed by three groups on the grounds of public hea… [+1926 chars]",,en,'species conservation'
https://www.theguardian.com/environment/2023/jan/27/farmers-union-called-uk-environment-targets-irrational-and-unachievable,https://www.theguardian.com/environment/2023/jan/27/farmers-union-called-uk-environment-targets-irrational-and-unachievable,0,www.theguardian.com,Farmers’ union called UK environment targets ‘irrational’ and ‘unachievable’,"NFU raised questions over water pollution, tree planting and rewilding targets, according to documentsThe National Farmers’ Union (NFU) raised questions about the government’s proposed water pollution, tree planting and rewilding targets, calling them “irrati…",https://i.guim.co.uk/img/media/bf290db0a94528c5d293195feabc89fd3f95f88a/0_178_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1d32656d07535233d868fae3b53a0974,2023-01-27T15:20:27Z,https://web.archive.org/web/20230127154431/https://www.theguardian.com/environment/2023/jan/27/farmers-union-called-uk-environment-targets-irrational-and-unachievable,"The National Farmers Union (NFU) raised questions about the governments proposed water pollution, tree planting and rewilding targets, calling them irrational and unachievable, according to documents… [+5127 chars]",,en,'species extinction'
https://phys.org/news/2023-01-hundreds-mammal-species-extinction.html,https://phys.org/news/2023-01-hundreds-mammal-species-extinction.html,0,phys.org,Hundreds of mammal species are being pushed toward extinction,A new study led by The University of Manchester has identified that mammal species are being pushed to their ecological limits in areas where they are unlikely to thrive.,https://scx2.b-cdn.net/gfx/news/hires/2023/mammals.jpg,2023-01-10T11:42:21Z,,"A new study led by The University of Manchester has identified that mammal species are being pushed to their ecological limits in areas where they are unlikely to thrive.
The researchers examined wh… [+2991 chars]",,en,'species extinction'
https://www.dw.com/en/eu-insects-climate-change/a-64503440,https://www.dw.com/en/eu-insects-climate-change/a-64503440,0,www.dw.com,EU approves two insects for human consumption,Swapping steaks for crickets can cut greenhouse gas pollution and slow species extinction but persuading people to eat them will be tricky.,https://static.dw.com/image/64495099_6.jpg,2023-01-24T17:48:00Z,http://archive.md/20230126192332/https://www.dw.com/en/eu-insects-climate-change/a-64503440,The maggot-like larvae of lesser mealworms a type of shiny black beetle and house crickets will become the third and fourth insects that can be sold as food for people in the European Union. Eight mo… [+5664 chars],,en,'species extinction'
