index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.ibtimes.com/25-killed-militant-attack-school-western-uganda-police-3700503,https://www.ibtimes.com/25-killed-militant-attack-school-western-uganda-police-3700503,0,www.ibtimes.com,25 Killed In Militant Attack On School In Western Uganda: Police,"Twenty-five people including children have died in an overnight ""terrorist attack"" on a school in western Uganda by the Islamic State-aligned Allied Democratic Forces militia, the national police spokesman said Saturday.",https://d.ibtimes.com/en/full/4467192/uganda-dr-congo-launched-joint-offensive-2021-drive-adf-out-their-congolese-strongholds.jpg,2023-06-17T06:27:29Z,https://web.archive.org/web/20230618090622/https://www.ibtimes.com/25-killed-militant-attack-school-western-uganda-police-3700503,"Uganda and DR Congo launched a joint offensive in 2021 to drive the ADF out of their Congolese strongholdsAFP
Twenty-five people including children have died in an overnight ""terrorist attack"" on a … [+2197 chars]",,en,'rare species'
https://www.bbc.co.uk/news/science-environment-65848872,https://www.bbc.co.uk/news/science-environment-65848872,0,www.bbc.co.uk,Wildfires: UK to set up new Mediterranean-style specialist units,Fire chiefs are set to increase the number of specialist teams trained in 'fighting fire with fire'.,https://ichef.bbci.co.uk/news/1024/branded_news/11871/production/_130039717_mediaitem130039716.jpg,2023-06-09T08:13:32Z,https://web.archive.org/web/20230609082606/https://www.bbc.co.uk/news/science-environment-65848872,"Firefighters will deploy new techniques learnt in the world's worst wildfire hotspots as climate change raises the risk level in the UK this summer.
Last year's heatwaves saw thousands of fires brea… [+4903 chars]",,en,'rare species'
https://www.nakedcapitalism.com/2023/06/europes-strawberry-war-heats-up-as-germany-sends-delegates-to-spain.html,https://www.nakedcapitalism.com/2023/06/europes-strawberry-war-heats-up-as-germany-sends-delegates-to-spain.html,0,www.nakedcapitalism.com,Europe’s Strawberry War Heats Up As Germany Sends Cross-Party Delegation to Spain,Strawberry fields forever? Maybe not in water-starved south-eastern Spain.,https://upload.wikimedia.org/wikipedia/commons/1/10/Vista_de_las_marismas_del_Parque_Do%C3%B1ana.jpg,2023-06-09T10:45:08Z,https://web.archive.org/web/20230609105117/https://www.nakedcapitalism.com/2023/06/europes-strawberry-war-heats-up-as-germany-sends-delegates-to-spain.html,"Strawberry fields forever? Maybe not in water-starved south-eastern Spain.
Germany’s Bundestag sent a cross-party delegation to Spain this week to investigate a controversial proposed irrigation law… [+9918 chars]",,en,'rare species'
https://japantoday.com/category/world/25-killed-in-militant-attack-on-school-in-western-uganda-police,https://japantoday.com/category/world/25-killed-in-militant-attack-on-school-in-western-uganda-police,0,japantoday.com,25 killed in militant attack on school in Uganda,"Twenty-five people including children have died in an overnight &quot;terrorist attack&quot; on a school in western Uganda by the Islamic State-aligned Allied Democratic Forces militia, the national police spokesman said Saturday. Fred Enanga said the ADF, wh…",,2023-06-17T07:33:09Z,https://web.archive.org/web/20230617082325/https://japantoday.com/category/world/25-killed-in-militant-attack-on-school-in-western-uganda-police,"Twenty-five people including children have died in an overnight ""terrorist attack"" on a school in western Uganda by the Islamic State-aligned Allied Democratic Forces militia, the national police spo… [+2042 chars]",,en,'rare species'
https://www.theguardian.com/uk-news/2023/jun/10/wildlife-rainforest-planted-devon,https://www.theguardian.com/uk-news/2023/jun/10/wildlife-rainforest-planted-devon,0,www.theguardian.com,‘Magical’ wildlife-rich rainforest being planted in Devon,"Thirty-hectare site above Dart valley will include lichens and ferns and could take a century to reach maturityA temperate rainforest, a magical, wildlife-rich place of mosses, lichens and ferns, is being planted on the slopes above a West Country river, tumb…",https://i.guim.co.uk/img/media/ed34559679a0600bde7c535ce4c3522de9aa59a7/182_0_4213_2528/master/4213.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1961d7065cda83fad6b3dd836052d100,2023-06-10T06:00:16Z,https://web.archive.org/web/20230610063607/https://www.theguardian.com/uk-news/2023/jun/10/wildlife-rainforest-planted-devon,"A temperate rainforest, a magical, wildlife-rich place of mosses, lichens and ferns, is being planted on the slopes above a West Country river, tumbling almost to the doors of one of the UKs most gre… [+8484 chars]",,en,'rare species'
https://thedisneyblog.com/2023/06/25/disneys-animal-kingdom-welcomes-the-birth-of-rare-cotton-top-tamarin-baby-monkeys/,https://thedisneyblog.com/2023/06/25/disneys-animal-kingdom-welcomes-the-birth-of-rare-cotton-top-tamarin-baby-monkeys/,0,thedisneyblog.com,Disney’s Animal Kingdom Welcomes the Birth of Rare Cotton-Top Tamarin Baby Monkeys,"Disney has welcomed the birth of rare Cotton-Top Tamarin twins to Disney’s Animal Kingdom at Walt Disney World, and here’s what we know about them. The New Additions The birth of these new baby animals has doubled the number of Tamarin monkeys who call Disney…",https://thedisneyblog.com/wp-content/uploads/2023/06/dak-tamarind-babies4.jpg,2023-06-25T20:00:00Z,https://web.archive.org/web/20230625200005/https://thedisneyblog.com/2023/06/25/disneys-animal-kingdom-welcomes-the-birth-of-rare-cotton-top-tamarin-baby-monkeys/,"Disney has welcomed the birth of rare Cotton-Top Tamarin twins to Disney’s Animal Kingdom at Walt Disney World, and here’s what we know about them.
The New Additions
The birth of these new baby ani… [+1717 chars]",,en,'rare species'
https://www.theguardian.com/politics/2023/jun/30/rishi-sunak-urged-to-heed-criticism-on-climate-after-zac-goldsmith-quits,https://www.theguardian.com/politics/2023/jun/30/rishi-sunak-urged-to-heed-criticism-on-climate-after-zac-goldsmith-quits,0,www.theguardian.com,Rishi Sunak urged to heed criticism on climate after Zac Goldsmith quits,"Tory peer claims PM uninterested in environment but No 10 suggests exit had alternative motiveRishi Sunak is embroiled in an extraordinary standoff with Zac Goldsmith after the Tory peer quit the government, accusing Sunak of being “simply uninterested” in th…",https://i.guim.co.uk/img/media/bbd330d83385a34b583ea7bc8672dfd37f6934ae/0_9_2529_1518/master/2529.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5a7bcaa1b61ee2034f25e972b7733dc8,2023-06-30T17:02:29Z,https://web.archive.org/web/20230630170610/https://www.theguardian.com/politics/2023/jun/30/rishi-sunak-urged-to-heed-criticism-on-climate-after-zac-goldsmith-quits,"Rishi Sunak is embroiled in an extraordinary standoff with Zac Goldsmith after the Tory peer quit the government, accusing Sunak of being simply uninterested in the environment and the climate emerge… [+10970 chars]",,en,'rare species'
https://www.france24.com/en/africa/20230617-dozens-killed-in-terrorist-attack-on-school-in-western-uganda,https://www.france24.com/en/africa/20230617-dozens-killed-in-terrorist-attack-on-school-in-western-uganda,0,www.france24.com,Dozens killed in militant attack on school in western Uganda,"Twenty-five people including children have died in an overnight “terrorist attack” on a school in western Uganda by the Islamic State-aligned Allied Democratic Forces militia, the national police spokesman said Saturday.",https://s.france24.com/media/display/6b5cfc64-0cd5-11ee-9ed8-005056bf30b7/w:1280/p:16x9/AP19163457339344.jpg,2023-06-17T06:23:19Z,https://web.archive.org/web/20230617074632/https://www.france24.com/en/africa/20230617-dozens-killed-in-terrorist-attack-on-school-in-western-uganda,"Twenty-five people including children have died in an overnight terrorist attack on a school in western Uganda by the Islamic State-aligned Allied Democratic Forces militia, the national police spoke… [+2028 chars]",,en,'rare species'
https://observers.france24.com/en/middle-east/20230621-lebanon-coastline-beaches-illegal-development-coast-for-all,https://observers.france24.com/en/middle-east/20230621-lebanon-coastline-beaches-illegal-development-coast-for-all,0,observers.france24.com,Lebanese activists rally to save remaining public coastline from illegal development,"On June 6, local authorities finally demolished a private home illegally built decades before on Abou Ali, a public beach about 50 miles north of Beirut – a major win for a group of NGOs and citizens called Coast for All. This group has come together to fight…",https://s.observers.france24.com/media/display/fb518a84-0c52-11ee-9a21-005056a90284/w:1280/p:16x9/354244304_814839730090618_135949015443220908_n.jpg,2023-06-21T15:30:35Z,https://web.archive.org/web/20230621155520/https://observers.france24.com/en/middle-east/20230621-lebanon-coastline-beaches-illegal-development-coast-for-all,"On June 6, local authorities finally demolished a private home illegally built decades before on Abou Ali, a public beach about 50 miles north of Beirut a major win for a group of NGOs and citizens c… [+4413 chars]",,en,'rare species'
https://finance.yahoo.com/news/5-places-live-europe-cheap-110027408.html,https://finance.yahoo.com/news/5-places-live-europe-cheap-110027408.html,0,finance.yahoo.com,5 Places To Live in Europe That Are So Cheap You Could Quit Your Job,The cost of living in the U.S. has been increasing in the past few months due to inflation and rising rates. So it's no wonder some Americans are looking for...,https://s.yimg.com/ny/api/res/1.2/emrFfBcNAdRJVkPLslqtxg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/b06bdab16c84a009848901032851c8ea,2023-06-23T11:00:27Z,https://web.archive.org/web/20230623115226/https://finance.yahoo.com/news/5-places-live-europe-cheap-110027408.html,"Juergen Sack / Getty Images/iStockphoto
The cost of living in the U.S. has been increasing in the past few months due to inflation and rising rates. So it's no wonder some Americans are looking for … [+4633 chars]",,en,'rare species'
https://biztoc.com/x/6f5f3b7bacf27b1c,https://biztoc.com/x/6f5f3b7bacf27b1c,0,biztoc.com,First ever video captures the adorable birth of critically endangered Burmese peacock softshell turtle hatchlings,The Burmese peacock softshell turtle hatchlings were captured on video by staff of the conservation group Fauna and Flora International Nyein Chan & Yae Aung / Fauna & Flora Staff at a conservation group captured the birth of 15 Burmese peacock softshell turt…,https://c.biztoc.com/p/6f5f3b7bacf27b1c/s.webp,2023-06-25T22:42:05Z,https://web.archive.org/web/20230626000742/https://biztoc.com/x/6f5f3b7bacf27b1c,The Burmese peacock softshell turtle hatchlings were captured on video by staff of the conservation group Fauna and Flora InternationalNyein Chan &amp; Yae Aung / Fauna &amp; FloraStaff at a conserva… [+317 chars],,en,'rare species'
https://biztoc.com/x/7f6e73135fa8aeee,https://biztoc.com/x/7f6e73135fa8aeee,0,biztoc.com,New Zealand moves to eradicate every single rat,The News An organization in New Zealand wants to eliminate rats and other predators in the hopes of protecting the island's rare species. Predator Free Wellington is hoping to eradicate the invasive predators which threaten New Zealand’s unique wildlife. The …,https://c.biztoc.com/p/7f6e73135fa8aeee/s.webp,2023-06-28T13:04:06Z,https://web.archive.org/web/20230628133621/https://biztoc.com/x/7f6e73135fa8aeee,The NewsAn organization in New Zealand wants to eliminate rats and other predators in the hopes of protecting the island's rare species. Predator Free Wellington is hoping to eradicate the invasive p… [+304 chars],,en,'rare species'
https://allears.net/2023/06/20/psssst-open-for-the-most-adorable-disney-world-news-youll-see-all-day/,https://allears.net/2023/06/20/psssst-open-for-the-most-adorable-disney-world-news-youll-see-all-day/,0,allears.net,Psssst. Open for the Most Adorable Disney World News You’ll See All Day.,"Disney just unveiled two NEW reasons to head to Animal Kingdom (and we can't get over how adorable they are!)
The post Psssst. Open for the Most Adorable Disney World News You’ll See All Day. appeared first on AllEars.Net.",https://allears.net/wp-content/uploads/2023/05/2023-wdw-dak-atmo-tree-of-life.jpg,2023-06-20T16:25:49Z,https://web.archive.org/web/20230629211042/https://allears.net/2023/06/20/psssst-open-for-the-most-adorable-disney-world-news-youll-see-all-day/,"Animal Kingdom is unlike any other Disney World park — and that’s what makes us love it so much.
Tree of Life in Animal Kingdom
Part theme park, part zoo, and animal conservation center, what’s not… [+2651 chars]",,en,'rare species'
https://www.channelnewsasia.com/world/25-students-killed-militant-attack-school-western-uganda-3569186,https://www.channelnewsasia.com/world/25-students-killed-militant-attack-school-western-uganda-3569186,0,www.channelnewsasia.com,25 students killed in militant attack on school in western Uganda,"KAMPALA, Uganda: Militants linked to the Islamic State group have killed 25 students in western Uganda in the country's worst such attack in years, police and local officials said Saturday (Jun 17). The army said it was pursuing militants from the Allied Demo…","https://onecms-res.cloudinary.com/image/upload/s--GqKtj5zu--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_676,w_1200/v1/one-cms/core/2021-12-05t185843z_1_lynxmpehb40bz_rtroptp_3_health-ebola-uganda.jpg?itok=4K3CDGy2",2023-06-17T09:39:32Z,https://web.archive.org/web/20230619013204/https://www.channelnewsasia.com/world/25-students-killed-militant-attack-school-western-uganda-3569186,"KAMPALA, Uganda: Militants linked to the Islamic State group have killed 25 students in western Uganda in the country's worst such attack in years, police and local officials said Saturday (Jun 17).… [+2891 chars]",,en,'rare species'
https://www.science.org/content/article/destruction-ukrainian-dam-threatens-nature-reserves-rare-species,https://www.science.org/content/article/destruction-ukrainian-dam-threatens-nature-reserves-rare-species,0,www.science.org,"Destruction of Ukrainian dam threatens nature reserves, rare species","Unable to study war-torn zone, scientists assess the ecological damage from flooding",https://www.science.org/do/10.1126/science.adj1634/abs/_20230609_on_ukraine_dam.jpg,2023-06-09T04:35:00Z,https://web.archive.org/web/20230609210053/https://www.science.org/content/article/destruction-ukrainian-dam-threatens-nature-reserves-rare-species,"As emergency managers in southern Ukraine evacuate people there from disastrous flooding caused by this week’s mysterious breach of a major dam, conservation scientists are pondering the effects on t… [+4004 chars]",,en,'rare species'
https://www.gematsu.com/2023/06/palworld-for-pc-launches-in-early-access-in-january-2024,https://www.gematsu.com/2023/06/palworld-for-pc-launches-in-early-access-in-january-2024,0,www.gematsu.com,Palworld for PC launches in Early Access in January 2024,"Multiplayer open-world survival crafting game Palworld will launch in Early Access for PC via Steam in January 2024, developer Pocket Pair announced.",https://www.gematsu.com/wp-content/uploads/2023/06/Palworld_2023_06-08-23_002.jpg,2023-06-08T20:09:17Z,https://web.archive.org/web/20230608202143/https://www.gematsu.com/2023/06/palworld-for-pc-launches-in-early-access-in-january-2024,"Multiplayeropen-world survival crafting gamePalworld will launch in Early Access for PC via Steam in January 2024, developer Pocket Pair announced. 
Here is an overview of the game, via its Steam pa… [+2240 chars]",,en,'rare species'
https://www.startribune.com/bird-species-in-minnesota-guides-classify-their-frequency-rare-common-accidental/600282804/,https://www.startribune.com/bird-species-in-minnesota-guides-classify-their-frequency-rare-common-accidental/600282804/,0,www.startribune.com,How likely are you to see a particular bird species in Minnesota? Bird guides classify their frequency,"Knowing the definition of ""accidental"" or ""extirpated"" can help you know what to look for.",https://chorus.stimg.co/24654422/White_faced_Ibis_8517.jpeg?h=630&w=1200&fit=crop&bg=999&crop=faces,2023-06-15T10:05:00Z,https://web.archive.org/web/20230616030626/https://www.startribune.com/bird-species-in-minnesota-guides-classify-their-frequency-rare-common-accidental/600282804/,"Birding checklists and guide books often categorize birds based on the frequency with which they are seen.
In Minnesota, a master checklist is kept by the Minnesota Ornithologists' Union (MOU), esse… [+3036 chars]",,en,'rare species'
https://www.newsweek.com/cocaine-sea-seized-totoaba-arizona-fishing-1806173,https://www.newsweek.com/cocaine-sea-seized-totoaba-arizona-fishing-1806173,0,www.newsweek.com,'Cocaine of the Sea' Worth $2.7M Seized in Arizona,"A single swim bladder from a totoaba fish will sell for roughly $5,000 on the U.S. black market, rising to more than $10,000 in some Asian countries.",https://d.newsweek.com/en/full/2245666/haul-totoaba-swim-bladders.jpg,2023-06-13T08:09:37Z,https://web.archive.org/web/20230613083503/https://www.newsweek.com/cocaine-sea-seized-totoaba-arizona-fishing-1806173,"Customs and Border Protection (CBP) officers in Arizona have seized a haul of endangered fish organs worth $2.7 million after they were found hidden in a commercial shipment of frozen fish fillets.
… [+2657 chars]",,en,'rare species'
https://www.dailymail.co.uk/sciencetech/article-12186041/New-spider-discovered-Brighton-beach-experts-warn-likely-spread-UK.html,https://www.dailymail.co.uk/sciencetech/article-12186041/New-spider-discovered-Brighton-beach-experts-warn-likely-spread-UK.html,0,www.dailymail.co.uk,New spider is discovered on Brighton beach - and experts warn it's likely to spread across the UK,"The jumping spider, Heliophanus Kochii, is normally found in warmer parts of the world, but it has now turned up on Brighton Beach, in East Sussex.",https://i.dailymail.co.uk/1s/2023/06/12/15/72042457-0-image-a-91_1686578860680.jpg,2023-06-12T14:08:58Z,https://web.archive.org/web/20230612144011/https://www.dailymail.co.uk/sciencetech/article-12186041/New-spider-discovered-Brighton-beach-experts-warn-likely-spread-UK.html,"A new species of spider has been found on a British beach - and experts predict it is likely to spread around the UK.
The jumping spider, Heliophanus Kochii, is normally found in warmer parts of the… [+3391 chars]",,en,'rare species'
https://www.bangkokpost.com/world/2593836/at-least-37-slain-as-jihadists-attack-ugandan-school,https://www.bangkokpost.com/world/2593836/at-least-37-slain-as-jihadists-attack-ugandan-school,0,www.bangkokpost.com,At least 37 slain as jihadists attack Ugandan school,"KAMPALA: Militants linked to the Islamic State group hacked and burned 37 students to death in western Uganda in the country’s worst such attack in over a decade, army and police officials said on Saturday.",https://static.bangkokpost.com/media/content/20230617/c1_2593836_230617183029_700.jpeg,2023-06-17T11:20:00Z,,"KAMPALA: Militants linked to the Islamic State group hacked and burned 37 students to death in western Uganda in the countrys worst such attack in over a decade, army and police officials said on Sat… [+3811 chars]",,en,'rare species'
https://uk.news.yahoo.com/magical-wildlife-rich-rainforest-being-060016477.html,https://uk.news.yahoo.com/magical-wildlife-rich-rainforest-being-060016477.html,0,uk.news.yahoo.com,‘Magical’ wildlife-rich rainforest being planted in Devon,Thirty-hectare site above Dart valley will include lichens and ferns and could take a century to reach maturity,https://s.yimg.com/ny/api/res/1.2/_pBgbS3Blq07HBnxYU2WFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/theguardian_763/59b74a210cbb895294202abdc641e19c,2023-06-10T06:00:16Z,https://web.archive.org/web/20230610105256/https://uk.news.yahoo.com/magical-wildlife-rich-rainforest-being-060016477.html,"A temperate rainforest, a magical, wildlife-rich place of mosses, lichens and ferns, is being planted on the slopes above a West Country river, tumbling almost to the doors of one of the UKs most gre… [+3097 chars]",,en,'rare species'
http://www.vulture.com/article/the-witcher-recap-season-3-episode-1-shaerrawedd.html,http://www.vulture.com/article/the-witcher-recap-season-3-episode-1-shaerrawedd.html,0,www.vulture.com,The Witcher Season-Premiere Recap: On the Road Again,"The Witcher keeps insisting on making its world bigger, but it never seems to get any deeper. A recap of “Shaerrawedd,” episode one, season three of Netflix’s “The Witcher,” starring Henry Cavill.",https://pyxis.nymag.com/v1/imgs/de6/5a0/207c74c05b7ec6c1fd3053e2004f0c6aad-EE-301-Unit-01006-RT2.1x.rsocial.w1200.jpg,2023-06-29T09:00:39Z,https://web.archive.org/web/20230629091316/http://www.vulture.com/article/the-witcher-recap-season-3-episode-1-shaerrawedd.html,"Its going to be a long road ahead for all of us.
Those words which Yennefer writes to Geralt at the end of her first letter in The Witchers season premiere might as well be a promise to the audience… [+8066 chars]",,en,'rare species'
https://punchng.com/militants-kill-25-students-in-uganda/,https://punchng.com/militants-kill-25-students-in-uganda/,0,punchng.com,Militants kill 25 students in Uganda,"Militants linked to the Islamic State group have killed 25 students in western Uganda in the country’s worst such attack in years, police and local officials said Saturday. The army said it was pursuing militants from the Allied Democratic Forces after the cr…",https://cdn.punchng.com/wp-content/uploads/2018/08/06140749/uganda2.png,2023-06-17T10:14:45Z,https://web.archive.org/web/20230617211221/https://punchng.com/militants-kill-25-students-in-uganda/,"Militants linked to the Islamic State group have killed 25 students in western Uganda in the country’s worst such attack in years, police and local officials said Saturday.
The army said it was purs… [+2905 chars]",,en,'rare species'
https://nypost.com/2023/06/21/disney-world-welcomes-newborn-cotton-top-tamarin-monkeys/,https://nypost.com/2023/06/21/disney-world-welcomes-newborn-cotton-top-tamarin-monkeys/,0,nypost.com,Endangered tamarin monkeys weighing as much as ‘chicken egg’ born at Disney World,"The twin minuscule monkeys will double the species population at the theme park, and add to the mere thousands of tamarins left across the globe.",https://nypost.com/wp-content/uploads/sites/2/2023/06/NYPICHPDPICT000013014744.jpg?quality=75&strip=all&w=1024,2023-06-21T21:47:42Z,https://web.archive.org/web/20230621223030/https://nypost.com/2023/06/21/disney-world-welcomes-newborn-cotton-top-tamarin-monkeys/,Walt Disney World welcomed two critically endangered and “pint-sized” cotton-top tamarin monkeys to their Animal Kingdom family — marking the first new births of the species at the Florida destinatio… [+2830 chars],,en,'rare species'
https://www.theguardian.com/artanddesign/2023/jun/04/tomas-saraceno-webs-of-life-serpentine-gallery-review-tate-britain-rehang,https://www.theguardian.com/artanddesign/2023/jun/04/tomas-saraceno-webs-of-life-serpentine-gallery-review-tate-britain-rehang,0,www.theguardian.com,"Tomás Saraceno: Web(s) of Life; Tate Britain rehang review – a five-star show that’s all generosity, and a reckoning with history","Serpentine Gallery; Tate Britain, LondonThe Argentinian artist’s captivating work is at once an urgent call to action and irresistibly optimistic. At Tate Britain, a long-awaited rehang dazzles – and sometimes dismaysTo reveal what happens inside Tomás Sarace…",https://i.guim.co.uk/img/media/197636fa50038dcb234ac8e147cf9a09c041451b/0_0_5259_3155/master/5259.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=6f019499641b45892f66a53ffa4b9a26,2023-06-04T12:00:12Z,https://web.archive.org/web/20230604132347/https://www.theguardian.com/artanddesign/2023/jun/04/tomas-saraceno-webs-of-life-serpentine-gallery-review-tate-britain-rehang,"To reveal what happens inside Tomás Saracenos new show for the Serpentine Gallery is hardly a spoiler. Nothing could lessen the impact. In galleries of pitch darkness, spotlights pick out an unfoldin… [+7094 chars]",,en,'rare species'
https://theconversation.com/dog-detectives-can-sniff-out-protected-great-crested-newts-and-reduce-costly-construction-delays-206907,https://theconversation.com/dog-detectives-can-sniff-out-protected-great-crested-newts-and-reduce-costly-construction-delays-206907,0,theconversation.com,Dog detectives can sniff out protected great crested newts and reduce costly construction delays,Great crested newts cause expensive delays to construction – trained sniffer dogs may offer a solution.,https://images.theconversation.com/files/534006/original/file-20230626-7296-mwu04a.jpg?ixlib=rb-1.1.0&rect=13%2C1527%2C2915%2C1457&q=45&auto=format&w=1356&h=668&fit=crop,2023-06-26T16:14:05Z,https://web.archive.org/web/20230626163847/https://theconversation.com/dog-detectives-can-sniff-out-protected-great-crested-newts-and-reduce-costly-construction-delays-206907,"Construction projects often find themselves at odds with the great crested newt. In 2020, the then UK prime minister, Boris Johnson, referred to them as a drag on the economy, citing their presence o… [+5547 chars]",,en,'rare species'
https://www.cbc.ca/radio/asithappens/2023-audubon-photography-awards-1.6883839,https://www.cbc.ca/radio/asithappens/2023-audubon-photography-awards-1.6883839,0,www.cbc.ca,Vancouverite captures extraordinary beauty of ordinary pigeons in award-winning photo,"Two Vancouver photographers won Audubon Photography Awards this year — Liron Gertsman for his picture of preening pigeons, and Shane Kalyn for his shot of a lone puffin perched on a colourful cliff.",https://i.cbc.ca/1.6883841.1687379143!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/rock-pigeons.jpg,2023-06-21T21:14:32Z,,"Liron Gertsman usually doesn't bother taking pictures of pigeons.
But when he spotted a pair of them preening each other affectionately in White Rock, B.C.  their iridescent green and purple feather… [+4224 chars]",,en,'rare species'
https://www.hurriyetdailynews.com/dozens-killed-at-ugandan-school-attack-184025,https://www.hurriyetdailynews.com/dozens-killed-at-ugandan-school-attack-184025,0,www.hurriyetdailynews.com,Dozens killed at Uganda school attack,"Militants linked to the ISIL group massacred at least 41 people, mostly students, in western Uganda, the country's deadliest such attack in over a decade, officials said Saturday.",https://i.hurimg.com/i/hdn/75/200x200/648eb1924e3fe11510eb7c4f.jpeg,2023-06-18T07:25:00Z,https://web.archive.org/web/20230618161134/https://www.hurriyetdailynews.com/dozens-killed-at-ugandan-school-attack-184025,"MPONDWE, Uganda
Militants linked to the ISIL group massacred at least 41 people, mostly students, in western Uganda, the country's deadliest such attack in over a decade, officials said Saturday.
T… [+5055 chars]",,en,'rare species'
https://www.hospitalitynet.org/announcement/41009687.html,https://www.hospitalitynet.org/announcement/41009687.html,0,www.hospitalitynet.org,"Ritz-Carlton Reserve debuts in China with a Resort in Jiuzhaigou, part of the Country’s magical ""Valley of Nine Villages""","Rissai Valley, a Ritz-Carlton Reserve on the Qinghai-Tibet Plateau in Southwestern China, offers guests rare experiences and an immersive connection to the landscapes, culture, and traditions of the UNESCO World Heritage-listed Jiuzhaigou Valley Rissai Valley…",https://www.hospitalitynet.org/picture/social_153157257.jpg?t=1686831464,2023-06-15T14:17:51Z,https://web.archive.org/web/20230615191356/https://www.hospitalitynet.org/announcement/41009687.html,"Rissai Valley, a Ritz-Carlton Reserve on the Qinghai-Tibet Plateau in Southwestern China, offers guests rare experiences and an immersive connection to the landscapes, culture, and traditions of the … [+6484 chars]",,en,'rare species'
https://www.luxuo.com/lifestyle/escape-to-paradise-5-exclusive-private-island-retreats.html,https://www.luxuo.com/lifestyle/escape-to-paradise-5-exclusive-private-island-retreats.html,0,www.luxuo.com,Escape to Paradise: 5 Exclusive Private Island Retreats,"Luxury Defined presents a collection of private islands far from the cares of the world
The post Escape to Paradise: 5 Exclusive Private Island Retreats appeared first on LUXUO.",https://images.luxuo.com/2023/06/Chirsties-Island-Article-01.jpg?strip=all&lossy=1&quality=75&ssl=1,2023-06-14T06:54:43Z,https://web.archive.org/web/20230614110135/https://www.luxuo.com/lifestyle/escape-to-paradise-5-exclusive-private-island-retreats.html,Luxury Defined presents a collection of private islands far from the cares of the worldA private island might just be the ultimate escape. A voluntary retreat from all the worries and the hurries of … [+4828 chars],,en,'rare species'
https://www.ladbible.com/news/steve-irwin-robert-bindi-turtle-australia-tiktok-365975-20230618,https://www.ladbible.com/news/steve-irwin-robert-bindi-turtle-australia-tiktok-365975-20230618,0,www.ladbible.com,Robert Irwin welcomes extremely rare turtle discovered by his dad into the zoo,The turtle also has an unusual ability to help it survive,https://images.ladbible.com/resize?type=jpeg&quality=70&width=1200&fit=contain&gravity=auto&url=https://eu-images.contentstack.com/v3/assets/bltcd74acc1d0a99f3a/bltaa0531a4eb27d6f1/648f0b6deebcc519a2b82b12/irwin-turtle.png,2023-06-18T14:24:07Z,https://web.archive.org/web/20230621025636/https://www.ladbible.com/news/steve-irwin-robert-bindi-turtle-australia-tiktok-365975-20230618,"Robert Irwin has welcomed an extremely rare species of turtle to Australia Zoo.
Being the son of Steve Irwin, one of the most celebrated conservationists, gives you a lot to live up to, but both Rob… [+2384 chars]",,en,'rare species'
https://www.thejournal.ie/uganda-allied-democratic-forces-africa-terrorist-6095828-Jun2023/,https://www.thejournal.ie/uganda-allied-democratic-forces-africa-terrorist-6095828-Jun2023/,0,www.thejournal.ie,Death toll in Ugandan school terror attack hits 37,The Allied Democratic Forces are suspected of launching the attack.,https://img2.thejournal.ie/article/6095828/river/?height=400&version=6095837,2023-06-17T12:18:11Z,https://web.archive.org/web/20230617173208/https://www.thejournal.ie/uganda-allied-democratic-forces-africa-terrorist-6095828-Jun2023/,"ISLAMIC STATE LINKED militants hacked and burned 37 students to death in western Uganda in the countrys worst such attack in over a decade.
The Ugandan army said it was pursuing militants from the A… [+3732 chars]",,en,'rare species'
