index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.gadgets360.com/apps/news/twitter-becomes-first-social-media-platform-allow-cannabis-advertisement-us-3789601,https://www.gadgets360.com/apps/news/twitter-becomes-first-social-media-platform-allow-cannabis-advertisement-us-3789601,0,www.gadgets360.com,Twitter Becomes First Social Media Platform to Allow Cannabis Ads in the US,"Twitter on Wednesday became the first social media platform to allow cannabis companies to market their brands and products in the United States. The company had earlier only allowed advertising for hemp-derived CBD topical products, while other social media …",https://i.gadgets360cdn.com/large/twitter_blog_1670580362564.jpg,2023-02-16T18:46:06Z,https://web.archive.org/web/20230217063223/https://www.gadgets360.com/apps/news/twitter-becomes-first-social-media-platform-allow-cannabis-advertisement-us-3789601,"Twitter on Wednesday became the first social media platform to allow cannabis companies to market their brands and products in the United States.
The company had earlier only allowed advertising for… [+2088 chars]",,en,'poaching'
https://phys.org/news/2023-02-canine-distemper-threatens-big-cats.html,https://phys.org/news/2023-02-canine-distemper-threatens-big-cats.html,0,phys.org,Canine distemper now threatens big cats in Nepal,"Researchers with the College of Veterinary Medicine have confirmed the first cases of canine distemper virus (CDV), which can cause fatal neurological disease, in tigers and leopards in Nepal.",https://scx2.b-cdn.net/gfx/news/hires/2023/canine-distemper-now-t.jpg,2023-02-16T18:10:05Z,https://web.archive.org/web/20230216185526/https://phys.org/news/2023-02-canine-distemper-threatens-big-cats.html,"Researchers with the College of Veterinary Medicine have confirmed the first cases of canine distemper virus (CDV), which can cause fatal neurological disease, in tigers and leopards in Nepal.
""Cani… [+5539 chars]",,en,'poaching'
https://www.investing.com/news/stock-market-news/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us-3004565,https://www.investing.com/news/stock-market-news/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us-3004565,0,www.investing.com,Twitter becomes first social media platform to allow cannabis ads in U.S,Twitter becomes first social media platform to allow cannabis ads in U.S,https://i-invdn-com.investing.com/news/LYNXMPEB1401X_L.jpg,2023-02-16T18:01:05Z,,"(Corrects last paragraph of this Feb 15 story to clarify that Curaleaf reduced payroll by 10% not workforce)
By Mrinalika Roy
(Reuters) -Twitter on Wednesday became the first social media platform … [+1742 chars]",,en,'poaching'
https://www.independent.co.uk/voices/campaigns/giantsclub/save-zimbabwe-rhinos-b2283786.html,https://www.independent.co.uk/voices/campaigns/giantsclub/save-zimbabwe-rhinos-b2283786.html,0,www.independent.co.uk,Risking life and limb to save Zimbabwe’s rhinos,Vets undertake the challenge of dehorning rhinos to protect them from poachers,https://static.independent.co.uk/2023/02/16/16/photo-1626121806540-0b025862b2c6.jpeg?quality=75&width=1200&auto=webp,2023-02-16T16:45:30Z,,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Nokuthaba Dlamini for Newsday in Zimbabwe
Columbus Chaitezvi beca… [+6346 chars]",,en,'poaching'
https://www.independent.co.uk/voices/campaigns/giantsclub/black-rhino-zimbabwe-b2283781.html,https://www.independent.co.uk/voices/campaigns/giantsclub/black-rhino-zimbabwe-b2283781.html,0,www.independent.co.uk,Govt partnership reawakens former stronghold for black rhino in Zimbabwe,"Stronger anti poaching patrols, establishment of sustainable fisheries among strategies implemented",https://static.independent.co.uk/2023/02/16/16/photo-1650117811472-d5a3d002c232.jpeg?quality=75&width=1200&auto=webp,2023-02-16T16:37:58Z,,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Farayi Machamire for Zim Morning Post
A national park on the shor… [+5099 chars]",,en,'poaching'
https://blogs.nvidia.com/blog/2023/02/16/conservation-ai-detects-threats-to-endangered-species/,https://blogs.nvidia.com/blog/2023/02/16/conservation-ai-detects-threats-to-endangered-species/,0,blogs.nvidia.com,UK’s Conservation AI Makes Huge Leap Detecting Threats to Endangered Species Across the Globe,"The video above represents one of the first times that a pangolin, one of the world’s most critically endangered species, was detected in real time using artificial intelligence. A U.K.-based nonprofit called Conservation AI made this possible with the help o…",https://blogs.nvidia.com/wp-content/uploads/2023/02/Pangolin1-002.jpg,2023-02-16T16:00:55Z,https://web.archive.org/web/20230216195217/https://blogs.nvidia.com/blog/2023/02/16/conservation-ai-detects-threats-to-endangered-species,"The video above represents one of the first times that a pangolin, one of the worlds most critically endangered species, was detected in real time using artificial intelligence.
A U.K.-based nonprof… [+5634 chars]",,en,'poaching'
https://petapixel.com/2023/02/16/ai-cameras-make-huge-leap-in-protecting-the-rarest-animals-on-earth/,https://petapixel.com/2023/02/16/ai-cameras-make-huge-leap-in-protecting-the-rarest-animals-on-earth/,0,petapixel.com,AI Cameras Make Huge Leap in Protecting the Rarest Animals on Earth,"Artificial intelligence-powered cameras are making it possible to track endangered species in real time, allowing conservationists to respond quickly and protect these rare creatures from threats like poaching or fires.
[Read More]",https://petapixel.com/assets/uploads/2023/02/AI-Cameras-Make-Huge-Leap-in-Protecting-the-Rarest-Animals-on-Earth.jpg,2023-02-16T15:59:38Z,https://web.archive.org/web/20230216161331/https://petapixel.com/2023/02/16/ai-cameras-make-huge-leap-in-protecting-the-rarest-animals-on-earth/,"Artificial intelligence-powered cameras are making it possible to track endangered species in real time, allowing conservationists to respond quickly and protect these rare creatures from threats lik… [+2743 chars]",,en,'poaching'
https://www.dailymail.co.uk/sciencetech/article-11759001/Sumatran-tiger-cub-TWINS-born-Chester-Zoo-giving-hope-critically-endangered-species.html,https://www.dailymail.co.uk/sciencetech/article-11759001/Sumatran-tiger-cub-TWINS-born-Chester-Zoo-giving-hope-critically-endangered-species.html,0,www.dailymail.co.uk,Sumatran tiger cub TWINS are born at Chester Zoo - giving hope for the critically endangered species,"The adorable cubs were born at Chester Zoo on January 7, and have been bonding with their parents, Kasarna and Dash, ever since.",https://i.dailymail.co.uk/1s/2023/02/16/15/67760949-0-image-a-48_1676560329957.jpg,2023-02-16T15:17:40Z,https://web.archive.org/web/20230216160837/https://www.dailymail.co.uk/sciencetech/article-11759001/Sumatran-tiger-cub-TWINS-born-Chester-Zoo-giving-hope-critically-endangered-species.html,"With just 350 thought to remain in the wild, the Sumatran tiger is one of the world's rarest tiger subspecies.  
But fresh hopes have been raised for the critically endangered species, following the… [+3419 chars]",,en,'poaching'
https://www.business-standard.com/article/current-affairs/second-batch-of-12-south-african-cheetahs-to-land-in-india-on-saturday-123021600974_1.html,https://www.business-standard.com/article/current-affairs/second-batch-of-12-south-african-cheetahs-to-land-in-india-on-saturday-123021600974_1.html,0,www.business-standard.com,Second batch of 12 South African cheetahs to land in India on Saturday,"The project also plans to introduce additional prey in the larger enclosures, where the cheetahs were moved to after an initial stay in quarantine enclosures",https://bsmedia.business-standard.com/_media/bs/img/article/2021-03/03/full/1614751795-6245.jpg,2023-02-16T15:04:00Z,https://web.archive.org/web/20230216160943/https://www.business-standard.com/article/current-affairs/second-batch-of-12-south-african-cheetahs-to-land-in-india-on-saturday-123021600974_1.html,"This weekend, the second batch of African cheetahs will be joining the eight felines who were shipped to Madhya Pradesh’s Kuno National Park last year as part of a landmark project that reintroduced … [+3573 chars]",,en,'poaching'
https://www.ndtv.com/feature/watch-hidden-cameras-capture-birth-of-two-critically-endangered-sumatran-tiger-cubs-uk-zoo-3788910,https://www.ndtv.com/feature/watch-hidden-cameras-capture-birth-of-two-critically-endangered-sumatran-tiger-cubs-uk-zoo-3788910,0,www.ndtv.com,Hidden Cameras Capture Birth Of Two Rare Sumatran Tiger Cubs At UK Zoo,The clip shows the two little Sumatran tigers playing around and bonding with their mum Kasarna.,https://c.ndtvimg.com/2023-02/n3qtmj_-sumatran-tigers_625x300_16_February_23.jpg,2023-02-16T14:45:18Z,https://web.archive.org/web/20230216155308/https://www.ndtv.com/feature/watch-hidden-cameras-capture-birth-of-two-critically-endangered-sumatran-tiger-cubs-uk-zoo-3788910,"The two cubs were born to first-time parents Kasarna and Dash
A zoo in the UK recently welcomed the arrival of twin Sumatran tiger cubs, dubbing the birth a ""significant step forward"". The two cubs … [+2547 chars]",,en,'poaching'
https://www.zooborns.com/zooborns/2023/02/hidden-cameras-capture-birth-of-rare-tiger-twins-at-chester-zoo.html,https://www.zooborns.com/zooborns/2023/02/hidden-cameras-capture-birth-of-rare-tiger-twins-at-chester-zoo.html,0,www.zooborns.com,Hidden Cameras Capture Birth of Rare Tiger Twins at Chester Zoo,"Cub cam! CCTV cameras have captured the FIRST glimpse of rare Sumatran tiger twins born at Chester Zoo Hidden cameras have captured a first glimpse of two rare Sumatran tiger cubs born at Chester Zoo. The tiny twins were born...     Related Stories
<ul><li>E…",https://www.zooborns.com/.a/6a010535647bf3970b02b685289275200d-600wi,2023-02-16T12:21:17Z,,"Zookeepers say the new arrivals are yet to be sexed and will be named once they start to gain in confidence and venture outside, which experts estimate will be in early April.
Just 350 Sumatran tige… [+3315 chars]",,en,'poaching'
https://www.gizchina.com/2023/02/16/chatgpt-secret-weapon-revealed-googles-top-ai-talents-defects-to-openai/,https://www.gizchina.com/2023/02/16/chatgpt-secret-weapon-revealed-googles-top-ai-talents-defects-to-openai/,0,www.gizchina.com,ChatGPT Secret Weapon revealed: Google’s top AI talents defects to OpenAI,"According to The Information, OpenAI has poached at least a dozen Google AI employees in recent months. These engineers have played a vital role in ...
The post ChatGPT Secret Weapon revealed: Google’s top AI talents defects to OpenAI appeared first on Gizchi…",https://www.gizchina.com/wp-content/uploads/images/2023/02/Google-AI.png,2023-02-16T12:02:49Z,https://web.archive.org/web/20230216165007/https://www.gizchina.com/2023/02/16/chatgpt-secret-weapon-revealed-googles-top-ai-talents-defects-to-openai/,"According to The Information, OpenAI has poached at least a dozen Google AI employees in recent months. These engineers have played a vital role in ChatGPT research. Now no one can deny that OpenAI h… [+6008 chars]",,en,'poaching'
https://www.newsweek.com/2023/02/24/if-we-want-save-planet-we-have-save-elephants-1781478.html,https://www.newsweek.com/2023/02/24/if-we-want-save-planet-we-have-save-elephants-1781478.html,0,www.newsweek.com,"If We Want to Save the Planet, We Have to Save the Elephants","Business leaders talked a good game about protecting the environment at the Davos summit but biodiversity, like the plight of endangered elephants, was ignored.",https://d.newsweek.com/en/full/2195549/per-biodiversity-banner.jpg,2023-02-16T11:00:01Z,https://web.archive.org/web/20230216114343/https://www.newsweek.com/2023/02/24/if-we-want-save-planet-we-have-save-elephants-1781478.html,"The elephant in the room at Davos was actually an elephant.
When CEOs and business leaders arrived in the isolated Swiss town, climate change was on the table. But the absence of conversations about… [+5847 chars]",,en,'poaching'
https://economictimes.indiatimes.com/tech/technology/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/articleshow/97965136.cms,https://economictimes.indiatimes.com/tech/technology/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/articleshow/97965136.cms,0,economictimes.indiatimes.com,Twitter becomes first social media platform to allow cannabis ads in US,"The company had earlier only allowed advertising for hemp-derived CBD topical products, while other social media platforms including Facebook, Instagram and TikTok follow a ""no cannabis advertising policy"" as pot remains illegal at the federal level.","https://img.etimg.com/thumb/msid-97965186,width-1070,height-580,imgsize-46360,overlay-ettech/photo.jpg",2023-02-16T02:15:42Z,https://web.archive.org/web/20230216084411/https://economictimes.indiatimes.com/tech/technology/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/articleshow/97965136.cms,Twitter on Wednesday became the first social media platform to allow cannabis companies to market their brands and products in the United States.The company had earlier only allowed advertising for h… [+1606 chars],,en,'poaching'
https://www.fool.com/earnings/call-transcripts/2023/02/15/barrick-gold-gold-q4-2022-earnings-call-transcript/,https://www.fool.com/earnings/call-transcripts/2023/02/15/barrick-gold-gold-q4-2022-earnings-call-transcript/,0,www.fool.com,Barrick Gold (GOLD) Q4 2022 Earnings Call Transcript,"GOLD earnings call for the period ending December 31, 2022.",https://g.foolcdn.com/editorial/images/1/featured-transcript-logo-template-2023-01-12.jpg,2023-02-16T01:30:21Z,https://web.archive.org/web/20230216075410/https://www.fool.com/earnings/call-transcripts/2023/02/15/barrick-gold-gold-q4-2022-earnings-call-transcript/,"Image source: The Motley Fool.
Barrick Gold (GOLD -3.59%)Q4 2022 Earnings CallFeb 15, 2023, 11:00 a.m. ET
Contents:
<ul><li>Prepared Remarks</li><li>Questions and Answers</li><li>Call Participants… [+65100 chars]",,en,'poaching'
https://nypost.com/2023/02/15/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/,https://nypost.com/2023/02/15/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/,0,nypost.com,Twitter becomes first social media platform to allow cannabis ads in US,Most pot companies were quick to embrace the changes suggested by Twitter.,https://nypost.com/wp-content/uploads/sites/2/2023/02/cannabis-twitter-comp.jpg?quality=75&strip=all&1676477861&w=1024,2023-02-15T22:37:49Z,https://web.archive.org/web/20230215233224/https://nypost.com/2023/02/15/twitter-becomes-first-social-media-platform-to-allow-cannabis-ads-in-us/,"Elon Musk’s Twitter on Wednesday became the first social media platform to allow cannabis companies to market their brands and products in the United States.
The company had earlier only allowed adv… [+1669 chars]",,en,'poaching'
https://www.theguardian.com/environment/2023/feb/10/cacti-replacing-snow-on-swiss-mountainsides-due-to-global-heating,https://www.theguardian.com/environment/2023/feb/10/cacti-replacing-snow-on-swiss-mountainsides-due-to-global-heating,0,www.theguardian.com,Cacti replacing snow on Swiss mountainsides due to global heating,Invasive species proliferating in Valais is encroaching on natural reserves and posing a biodiversity threatThe residents of the Swiss canton of Valais are used to seeing their mountainsides covered with snow in winter and edelweiss flowers in summer. But as …,https://i.guim.co.uk/img/media/c5140402afca7467518b2b1eaafee7c516425796/0_0_4608_2765/master/4608.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=45d4d092dcdc3147e79d7b59d3f2acaf,2023-02-10T11:00:07Z,,"The residents of the Swiss canton of Valais are used to seeing their mountainsides covered with snow in winter and edelweiss flowers in summer. But as global heating intensifies, they are increasingl… [+5419 chars]",,en,'invasive species'
https://phys.org/news/2023-02-friend-florida-bees-personal.html,https://phys.org/news/2023-02-friend-florida-bees-personal.html,0,phys.org,"For a best friend to Florida bees, each rescue is personal","Melissa Sorokin sees herself as ""a bee advocate,"" deeply passionate about helping to rescue the at-risk creatures that play such a critical role in biodiversity.",https://scx2.b-cdn.net/gfx/news/2023/melissa-sorokin-says-r.jpg,2023-02-18T09:10:01Z,,"Melissa Sorokin sees herself as ""a bee advocate,"" deeply passionate about helping to rescue the at-risk creatures that play such a critical role in biodiversity.
Often called in by spooked or concer… [+2825 chars]",,en,'invasive species'
https://allafrica.com/stories/202302170051.html,https://allafrica.com/stories/202302170051.html,0,allafrica.com,"Africa: Exhibition Showcases Millets As 'Smart Food', Rich in Heritage and Full of Potential","[UN News] A new exhibition highlighting the crucial role millets play in boosting global food and nutrition security, adapting to agrarian risks posed by climate change, and contributing to progress on the sustainable development goals (SDGs) agenda, opened o…",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-02-17T07:01:30Z,https://web.archive.org/web/20230218074922/https://allafrica.com/stories/202302170051.html,"A new exhibition highlighting the crucial role millets play in boosting global food and nutrition security, adapting to agrarian risks posed by climate change, and contributing to progress on the sus… [+4538 chars]",,en,'SDG 15'
https://www.businessinsider.com/pfas-forever-chemicals-contaminated-animals-across-planet-map-2023-2,https://www.businessinsider.com/pfas-forever-chemicals-contaminated-animals-across-planet-map-2023-2,0,www.businessinsider.com,"Animals full of PFAS 'forever chemicals' have been found on every continent except Antarctica, new report finds","Animals breathe air, drink water, and eat food contaminated with PFAS just like us. Mapping the pollution reveals a big forever-chemical cleanup job.",https://i.insider.com/5c4ee258524147146f516f32?width=1200&format=jpeg,2023-02-22T11:56:00Z,,"Animals are contaminated with hazardous forever chemicals on every continent except Antarctica, according to a new report.
Creatures ranging from tigers and polar bears, to red pandas and voles, to … [+4314 chars]",,en,'poaching'
https://www.fool.com/investing/2023/02/22/i-have-full-confidence-in-twilios-management-despi/,https://www.fool.com/investing/2023/02/22/i-have-full-confidence-in-twilios-management-despi/,0,www.fool.com,I Have Full Confidence in Twilio's Management Despite Recent Struggles,CEO Jeff Lawson has led Twilio since the beginning.,https://g.foolcdn.com/editorial/images/721187/happy-smiling-person-looking-at-phone.jpg,2023-02-22T11:27:00Z,,Shareholders and employees of communications software company Twilio(TWLO -5.92%) have had a rough go; the stock is down 85% from its high. A low share price displeases investors and employees relyin… [+4168 chars],,en,'poaching'
https://www.c21media.net/news/scribe-lars-gudmestad-appointed-exec-producer-at-norways-rubicon-tv/,https://www.c21media.net/news/scribe-lars-gudmestad-appointed-exec-producer-at-norways-rubicon-tv/,0,www.c21media.net,Scribe Lars Gudmestad appointed exec producer at Norway’s Rubicon TV,"Norwegian scripted specialist Rubicon TV has hired screenwriter Lars Gudmestad as an executive producer. He will start his new role at the Banijay-owned company’s Oslo headquarters in April, bolster...",https://cdn.c21media.net/wp-content/uploads/2023/02/lars-gudmestad-feat.jpg,2023-02-22T10:19:38Z,,"Norwegian scripted specialist Rubicon TV has hired screenwriter Lars Gudmestad as an executive producer.
Lars Gudmestad
He will start his new role at the Banijay-owned companys Oslo headquarters in… [+1027 chars]",,en,'poaching'
https://food.ndtv.com/how-to/how-to-baste-eggs-in-5-easy-steps-difference-between-basted-eggs-and-poached-eggs-3803865,https://food.ndtv.com/how-to/how-to-baste-eggs-in-5-easy-steps-difference-between-basted-eggs-and-poached-eggs-3803865,0,food.ndtv.com,How To Baste Eggs In 5 Easy Steps - Difference Between Basted Eggs And Poached Eggs,Basted egg is one of the most delicious and uncomplicated ways to enjoy eggs for breakfast. It is often referred to as 'runny eggs'.,"https://c.ndtvimg.com/2023-02/b3egpkdg_basted-eggs_625x300_22_February_23.jpg?im=FaceCrop,algorithm=dnn,width=1200,height=675",2023-02-22T08:20:01Z,,"How do you like your egg - fried, boiled, poached or basted? It's nice to have so many options, right? Let's agree, eggs are rightly referred to as man's best friend. An egg or two can do wonders at … [+4953 chars]",,en,'poaching'
https://allafrica.com/stories/202302220054.html,https://allafrica.com/stories/202302220054.html,0,allafrica.com,"Botswana: Poaching, Natural Causes Have Decimated Rhino Population, Lawmakers Told","[VOA] Gaborone, Botswana -- Botswana's wildlife officials say the country has lost half of its wild rhinoceroses to poaching and natural causes since 2018.",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-02-22T07:14:30Z,,"Gaborone, Botswana — Botswana's wildlife officials say the country has lost half of its wild rhinoceroses to poaching and natural causes since 2018.
Mabuse Pule, acting minister of the environment a… [+2863 chars]",,en,'poaching'
https://indianexpress.com/article/lifestyle/life-style/male-gaze-female-characters-bodies-laura-mulvey-8458261/,https://indianexpress.com/article/lifestyle/life-style/male-gaze-female-characters-bodies-laura-mulvey-8458261/,0,indianexpress.com,‘The other side of words’: Male gaze,"Long kept confidential in France, these debates around male gaze have become public thanks to the #MeToo movement which has highlighted the reality of male, white and heterosexual domination in the cinema world and in film and audiovisual representations.",https://images.indianexpress.com/2023/02/male-gaze-1200.jpg,2023-02-22T06:00:23Z,,"The concept of male gazewas developed in 1975 by the British researcher Laura Mulvey in an article published by the review of film theory Screen, in the context of the movement contesting academic kn… [+3759 chars]",,en,'poaching'
https://english.khabarhub.com/2023/22/294275/,https://english.khabarhub.com/2023/22/294275/,0,english.khabarhub.com,14 rhinos die in CNP in seven months,"CHITWAN: At least 14 rhinos have died in the Chitwan National Park (CNP) and the forest area until February 9 of the current fiscal year, 2022/23, said the CNP. The FY in Nepal usually begins in mid-July. Of them, 12 died in the CNP and two in the forest area…",https://english.khabarhub.com/wp-content/uploads/2020/02/Rhino-dead.jpg,2023-02-22T05:15:05Z,,"A rhino found dead at Chitwan National Park. (File photo/RSS)CHITWAN: At least 14 rhinos have died in the Chitwan National Park (CNP) and the forest area until February 9 of the current fiscal year, … [+1027 chars]",,en,'poaching'
https://allafrica.com/stories/202302220003.html,https://allafrica.com/stories/202302220003.html,0,allafrica.com,Nigeria's Natural Resources Are Under Threat - Urgent Steps a New President Must Take,[The Conversation Africa] By the end of May 2023 Nigeria will have a new president following February's elections.,https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-02-22T04:37:35Z,,"By the end of May 2023 Nigeria will have a new president following February's elections.
Among their many duties the person who takes over will be expected to appraise the nation's performance and i… [+5806 chars]",,en,'poaching'
https://www.irishtimes.com/environment/2023/02/22/the-civil-war-within-inland-fisheries-ireland/,https://www.irishtimes.com/environment/2023/02/22/the-civil-war-within-inland-fisheries-ireland/,0,www.irishtimes.com,The civil war within Inland Fisheries Ireland,"Five of the eight board members resigned in the past year, prompting the Minister to remove the remaining three members and stand down the board",https://www.irishtimes.com/resizer/c1ABuay6dq9FRKX9C9h-bsa4-fs=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/QYSLKWTJURCOZJMARSNEKFTOIQ.jpg,2023-02-22T04:30:00Z,,"Inland Fisheries Ireland (IFI) has been in the throes of a civil war for 18 months, with divisions between the board and the executive, differences of opinion between board members, and a series of p… [+7063 chars]",,en,'poaching'
https://www.nzherald.co.nz/hawkes-bay-today/news/cyclone-gabrielle-poachers-just-one-more-worry-farmers-dont-need/J5O6H6DWYJEJHILEAG26EZTELE/,https://www.nzherald.co.nz/hawkes-bay-today/news/cyclone-gabrielle-poachers-just-one-more-worry-farmers-dont-need/J5O6H6DWYJEJHILEAG26EZTELE/,0,www.nzherald.co.nz,Cyclone Gabrielle: Poachers just one more worry farmers don’t need,Councils should also show leeway on the usual RMA red tape and consents.,https://www.nzherald.co.nz/resizer/xRkZdI3yaDsGWBZRg5zk90ViY84=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/2GT7QUNYPFCZJHTMGQQRAM56G4.jpg,2023-02-22T00:58:56Z,,"Jim Galloway is president of Federated Farmers Hawkes Bay.It will be a long haul for a significant number of farmers, growers and orchardists and urban folk as well to get back to where they were pre… [+3284 chars]",,en,'poaching'
https://slashdot.org/firehose.pl?op=view&amp;id=170393171,https://slashdot.org/firehose.pl?op=view&amp;id=170393171,0,slashdot.org,Botswana sees a huge spike in rhino poaching - NPR,Botswana sees a huge spike in rhino poachingNPR  Botswana Loses Third of Rhinos to Poaching in 5 YearsVoice of America - VOA News   View Full Coverage on Google News   ...,,2023-02-21T22:33:24Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'poaching'
https://mongodb.com/blog/post/launching-rockets-doesnt-need-rocket-science-mongodb-atlas,https://mongodb.com/blog/post/launching-rockets-doesnt-need-rocket-science-mongodb-atlas,0,mongodb.com,Launching Rockets Doesn’t Need to be Rocket Science with MongoDB Atlas: Building Smarter Applications Using Application-Driven Analytics,"This article is a preview of our upcoming livestream at 10 am ET on March 15, 2023, which uses a space rocket launch to demo how teams can use MongoDB Atlas to handle real-time analytics for high volumes of data.
Data shouldn’t be the limiting factor in any s…",https://webimages.mongodb.com/_com_assets/cms/kv6qudexg2c50z7k2-Blog%20Header%202.png?auto=format%252Ccompress,2023-02-21T21:27:50Z,,"Employee Benefits That Make a Difference at MongoDB
MongoDB employees are making a huge impact on their careers and the future of technology. But career development and doing work that matters arent… [+11584 chars]",,en,'poaching'
https://oilprice.com/Energy/Energy-General/Clean-Energy-Workers-See-Spike-In-Recruiter-Interest.html,https://oilprice.com/Energy/Energy-General/Clean-Energy-Workers-See-Spike-In-Recruiter-Interest.html,0,oilprice.com,Clean Energy Workers See Spike In Recruiter Interest,"Green energy is having a banner year. In the European Union, policymakers have effectively “turbocharged the green transition” in response to the growing threat of an all-out energy crisis due to the Russian war in Ukraine and its associated sanctions. In the…",https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-02-21_uhcuta07pj.jpg,2023-02-21T21:00:00Z,,"Crude Prices saw some volatility…
Norfolk Southerns Ohio derailment disaster…
Pressure is building on Erdogan…
By Haley Zaremba - Feb 21, 2023, 3:00 PM CSTGreen energy is having a banner year. In … [+4644 chars]",,en,'poaching'
https://www.voanews.com/a/poaching-natural-causes-decimate-botswana-s-rhino-population/6972651.html,https://www.voanews.com/a/poaching-natural-causes-decimate-botswana-s-rhino-population/6972651.html,0,www.voanews.com,"Poaching, Natural Causes Decimate Botswana's Rhino Population","Botswana's wildlife officials say the country has lost half of its wild rhinoceroses to poaching and natural causes since 2018. 

Mabuse Pule, acting minister of the environment and tourism, told the National Assembly on Monday that 138 rhinoceroses had been …",https://gdb.voanews.com/327f8161-163f-438c-a3cd-7c6ccb94dfdc_w1200_r1.jpg,2023-02-21T18:03:26Z,,"Gaborone, Botswana  Botswana's wildlife officials say the country has lost half of its wild rhinoceroses to poaching and natural causes since 2018. 
Mabuse Pule, acting minister of the environment a… [+2487 chars]",,en,'poaching'
https://www.npr.org/2023/02/21/1158515968/rhinoceros-poaching,https://www.npr.org/2023/02/21/1158515968/rhinoceros-poaching,0,www.npr.org,Botswana has seen a huge spike in rhinoceros poaching over the past 5 years,There's been increased demand for the endangered species' horn by some east Asians who believe it has medicinal properties.,https://media.npr.org/assets/img/2023/02/21/gettyimages-1243430035_wide-f626556c56fc3c57a5e4c0f8f08236f83333004b-s1400-c100.jpg,2023-02-21T17:29:02Z,,"Botswana says it lost 138 rhinoceros to poachers over the past five years.
Johan Ordonez/AFP via Getty Images
Botswana says it lost 138 rhinoceros to poachers over the past five years, compared to … [+626 chars]",,en,'poaching'
https://phys.org/news/2023-02-genomic-diversity-brown-entire-species.html,https://phys.org/news/2023-02-genomic-diversity-brown-entire-species.html,0,phys.org,Genomic study clarifies the diversity of brown bears across the entire species range,"Brown bears are among the largest land-dwelling carnivores in the world. They are characterized by a muscular hump over their shoulders, which gives their front legs additional strength. All ten or so brown bear subspecies currently identified are distributed…",https://scx2.b-cdn.net/gfx/news/hires/2023/genomic-study-clarifie.jpg,2023-02-21T17:18:04Z,,"Brown bears are among the largest land-dwelling carnivores in the world. They are characterized by a muscular hump over their shoulders, which gives their front legs additional strength. All ten or s… [+6202 chars]",,en,'poaching'
https://www.zooborns.com/zooborns/2023/02/rhino-calf-born-at-dublin-zoo.html,https://www.zooborns.com/zooborns/2023/02/rhino-calf-born-at-dublin-zoo.html,0,www.zooborns.com,Rhino Calf Born at Dublin Zoo,"Dublin Zoo is delighted to announce the birth of a Southern white rhinoceros calf. The female calf, born on January 2nd to mother Nyala, is estimated to weigh approximately 50kg. The calf joins her father, Chaka, and half-brother, Fionn, as...     Related Sto…",https://www.zooborns.com/.a/6a010535647bf3970b02b751722eee200b-600wi,2023-02-21T16:27:43Z,,"Dublin Zoo is delighted to announce the birth of a Southern white rhinoceros calf. The female calf, born on January 2nd to mother Nyala, is estimated to weigh approximately 50kg.
The calf joins her … [+1967 chars]",,en,'poaching'
https://www.independent.co.uk/voices/campaigns/giantsclub/zimbabwe-wireless-tech-system-wildlife-crime-b2286626.html,https://www.independent.co.uk/voices/campaigns/giantsclub/zimbabwe-wireless-tech-system-wildlife-crime-b2286626.html,0,www.independent.co.uk,Zimbabwe’s Gonarezhou National Park launches wireless tech system to combat wildlife crime,"Rhino, elephant and lions to be tracked, collecting data to improve park management",https://static.independent.co.uk/2023/02/21/15/farayi%20wireless.jpeg?quality=75&width=1200&auto=webp,2023-02-21T15:44:21Z,,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Farayi Machamire for Zim Morning Post
A new wireless long-range, … [+5122 chars]",,en,'poaching'
